date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,-0.30149699848059713,linear_activation,0.05,2,8,1.0,0.2
2000-02-01,-0.0999999999999996,-0.29901099197851244,linear_activation,0.05,2,8,1.0,0.2
2000-03-01,-0.2000000000000001,-0.2939513088668631,linear_activation,0.05,2,8,1.0,0.2
2000-04-01,0.2000000000000001,-0.17025499361968652,linear_activation,0.05,2,8,1.0,0.2
2000-05-01,0.0,-0.10555527483657663,linear_activation,0.05,2,8,1.0,0.2
2000-06-01,0.0,0.1716807499512837,linear_activation,0.05,2,8,1.0,0.2
2000-07-01,0.0999999999999996,-0.26278468165943686,linear_activation,0.05,2,8,1.0,0.2
2000-08-01,-0.1999999999999997,-0.2156036584818791,linear_activation,0.05,2,8,1.0,0.2
2000-09-01,0.0,-0.07007036692373182,linear_activation,0.05,2,8,1.0,0.2
2000-10-01,0.0,-0.26545393378795307,linear_activation,0.05,2,8,1.0,0.2
2000-11-01,0.0,-0.13432512554047868,linear_activation,0.05,2,8,1.0,0.2
2000-12-01,0.3000000000000002,-0.14933318884046418,linear_activation,0.05,2,8,1.0,0.2
2001-01-01,0.0,-0.1882787249262303,linear_activation,0.05,2,8,1.0,0.2
2001-02-01,0.0999999999999996,-0.2003932881639217,linear_activation,0.05,2,8,1.0,0.2
2001-03-01,0.1000000000000005,0.061357838649462045,linear_activation,0.05,2,8,1.0,0.2
2001-04-01,-0.1000000000000005,-0.06305615783150934,linear_activation,0.05,2,8,1.0,0.2
2001-05-01,0.2000000000000001,-0.058288660975803,linear_activation,0.05,2,8,1.0,0.2
2001-06-01,0.0999999999999996,-0.16696537638521936,linear_activation,0.05,2,8,1.0,0.2
2001-07-01,0.3000000000000007,-0.12461218251544191,linear_activation,0.05,2,8,1.0,0.2
2001-08-01,0.0999999999999996,-0.08217793431022066,linear_activation,0.05,2,8,1.0,0.2
2001-09-01,0.2999999999999998,0.35716327121289604,linear_activation,0.05,2,8,1.0,0.2
2001-10-01,0.2000000000000001,-0.5518845621232293,linear_activation,0.05,2,8,1.0,0.2
2001-11-01,0.2000000000000001,0.050293510409190376,linear_activation,0.05,2,8,1.0,0.2
2001-12-01,0.0,-0.06647389506433618,linear_activation,0.05,2,8,1.0,0.2
