date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,0.06667471141918926,linear_activation,0.75,1,4,1.0,4.054431795277528
2000-02-01,-0.0999999999999996,0.026151882688226925,linear_activation,0.75,1,4,1.0,4.054431795277528
2000-03-01,-0.2000000000000001,0.026601690565801354,linear_activation,0.75,1,4,1.0,4.054431795277528
2000-04-01,0.2000000000000001,0.03225084596318322,linear_activation,0.75,1,4,1.0,4.054431795277528
2000-05-01,0.0,0.20734355002694604,linear_activation,0.75,1,4,1.0,4.054431795277528
2000-06-01,0.0,0.1760099509679376,linear_activation,0.75,1,4,1.0,4.054431795277528
2000-07-01,0.0999999999999996,0.12882678591012886,linear_activation,0.75,1,4,1.0,4.054431795277528
2000-08-01,-0.1999999999999997,0.0677258391721667,linear_activation,0.75,1,4,1.0,4.054431795277528
2000-09-01,0.0,0.16417251194513705,linear_activation,0.75,1,4,1.0,4.054431795277528
2000-10-01,0.0,0.16640424598196912,linear_activation,0.75,1,4,1.0,4.054431795277528
2000-11-01,0.0,0.1392927891573667,linear_activation,0.75,1,4,1.0,4.054431795277528
2000-12-01,0.3000000000000002,0.21289586786209236,linear_activation,0.75,1,4,1.0,4.054431795277528
2001-01-01,0.0,0.20827279981198213,linear_activation,0.75,1,4,1.0,4.054431795277528
2001-02-01,0.0999999999999996,0.15859646613149675,linear_activation,0.75,1,4,1.0,4.054431795277528
2001-03-01,0.1000000000000005,0.2586959258694262,linear_activation,0.75,1,4,1.0,4.054431795277528
2001-04-01,-0.1000000000000005,0.15808190553789023,linear_activation,0.75,1,4,1.0,4.054431795277528
2001-05-01,0.2000000000000001,0.29119223990455756,linear_activation,0.75,1,4,1.0,4.054431795277528
2001-06-01,0.0999999999999996,0.0885763186330787,linear_activation,0.75,1,4,1.0,4.054431795277528
2001-07-01,0.3000000000000007,0.2202026116477095,linear_activation,0.75,1,4,1.0,4.054431795277528
2001-08-01,0.0999999999999996,0.04149504433075695,linear_activation,0.75,1,4,1.0,4.054431795277528
2001-09-01,0.2999999999999998,0.3542576637745456,linear_activation,0.75,1,4,1.0,4.054431795277528
2001-10-01,0.2000000000000001,0.12908700517688954,linear_activation,0.75,1,4,1.0,4.054431795277528
2001-11-01,0.2000000000000001,0.20451643751168144,linear_activation,0.75,1,4,1.0,4.054431795277528
2001-12-01,0.0,0.037700810213738244,linear_activation,0.75,1,4,1.0,4.054431795277528
2002-01-01,0.0,0.06914102038836059,linear_activation,0.75,1,4,1.0,4.054431795277528
2002-02-01,0.0,0.076620427813805,linear_activation,0.75,1,4,1.0,4.054431795277528
2002-03-01,0.2000000000000001,0.03136294082663067,linear_activation,0.75,1,4,1.0,4.054431795277528
2002-04-01,-0.1000000000000005,0.028186934994475832,linear_activation,0.75,1,4,1.0,4.054431795277528
2002-05-01,0.0,0.10814338697254919,linear_activation,0.75,1,4,1.0,4.054431795277528
2002-06-01,0.0,0.10064825853304145,linear_activation,0.75,1,4,1.0,4.054431795277528
2002-07-01,-0.0999999999999996,0.06936356622155014,linear_activation,0.75,1,4,1.0,4.054431795277528
2002-08-01,0.0,0.1259941933276221,linear_activation,0.75,1,4,1.0,4.054431795277528
2002-09-01,0.0,0.27352977292745073,linear_activation,0.75,1,4,1.0,4.054431795277528
2002-10-01,0.2000000000000001,0.12264918378211863,linear_activation,0.75,1,4,1.0,4.054431795277528
2002-11-01,0.0999999999999996,-0.0567797544092799,linear_activation,0.75,1,4,1.0,4.054431795277528
2002-12-01,-0.2000000000000001,0.05921558429687162,linear_activation,0.75,1,4,1.0,4.054431795277528
2003-01-01,0.1000000000000005,0.15103590351481272,linear_activation,0.75,1,4,1.0,4.054431795277528
2003-02-01,0.0,0.16137759820447714,linear_activation,0.75,1,4,1.0,4.054431795277528
2003-03-01,0.0999999999999996,0.11184091709323112,linear_activation,0.75,1,4,1.0,4.054431795277528
2003-04-01,0.0999999999999996,-0.00030437119807562784,linear_activation,0.75,1,4,1.0,4.054431795277528
2003-05-01,0.2000000000000001,0.14075000738528276,linear_activation,0.75,1,4,1.0,4.054431795277528
2003-06-01,-0.0999999999999996,0.11969443749421388,linear_activation,0.75,1,4,1.0,4.054431795277528
2003-07-01,-0.1000000000000005,0.09932925326854662,linear_activation,0.75,1,4,1.0,4.054431795277528
2003-08-01,0.0,-0.038754599035341224,linear_activation,0.75,1,4,1.0,4.054431795277528
2003-09-01,-0.0999999999999996,0.109982895815415,linear_activation,0.75,1,4,1.0,4.054431795277528
2003-10-01,-0.2000000000000001,-0.013632856541102476,linear_activation,0.75,1,4,1.0,4.054431795277528
2003-11-01,-0.0999999999999996,0.025878552183510723,linear_activation,0.75,1,4,1.0,4.054431795277528
2003-12-01,0.0,0.0930365829740607,linear_activation,0.75,1,4,1.0,4.054431795277528
2004-01-01,-0.1000000000000005,-0.007449171123926859,linear_activation,0.75,1,4,1.0,4.054431795277528
2004-02-01,0.2000000000000001,0.061173508945459046,linear_activation,0.75,1,4,1.0,4.054431795277528
2004-03-01,-0.2000000000000001,-0.06273493200421575,linear_activation,0.75,1,4,1.0,4.054431795277528
2004-04-01,0.0,-0.0005643249572038167,linear_activation,0.75,1,4,1.0,4.054431795277528
2004-05-01,0.0,-0.06398160973337905,linear_activation,0.75,1,4,1.0,4.054431795277528
2004-06-01,-0.0999999999999996,0.11765149057011108,linear_activation,0.75,1,4,1.0,4.054431795277528
2004-07-01,-0.0999999999999996,-0.0965351298290621,linear_activation,0.75,1,4,1.0,4.054431795277528
2004-08-01,0.0,0.10186063706739794,linear_activation,0.75,1,4,1.0,4.054431795277528
2004-09-01,0.0999999999999996,-0.033177246320977294,linear_activation,0.75,1,4,1.0,4.054431795277528
2004-10-01,-0.0999999999999996,0.0600518159166829,linear_activation,0.75,1,4,1.0,4.054431795277528
2004-11-01,0.0,-0.001019257660090726,linear_activation,0.75,1,4,1.0,4.054431795277528
2004-12-01,-0.1000000000000005,0.022202048680945934,linear_activation,0.75,1,4,1.0,4.054431795277528
2005-01-01,0.1000000000000005,0.04667185896525089,linear_activation,0.75,1,4,1.0,4.054431795277528
2005-02-01,-0.2000000000000001,-0.019804941231604267,linear_activation,0.75,1,4,1.0,4.054431795277528
2005-03-01,0.0,0.14275693773545015,linear_activation,0.75,1,4,1.0,4.054431795277528
2005-04-01,-0.1000000000000005,-0.036611617591399206,linear_activation,0.75,1,4,1.0,4.054431795277528
2005-05-01,-0.0999999999999996,-0.029218873141214033,linear_activation,0.75,1,4,1.0,4.054431795277528
2005-06-01,0.0,0.011293881490122224,linear_activation,0.75,1,4,1.0,4.054431795277528
2005-07-01,-0.0999999999999996,0.013441468530045903,linear_activation,0.75,1,4,1.0,4.054431795277528
2005-08-01,0.0999999999999996,0.1826184952425492,linear_activation,0.75,1,4,1.0,4.054431795277528
2005-09-01,0.0,0.32905595797674086,linear_activation,0.75,1,4,1.0,4.054431795277528
2005-10-01,0.0,0.13645864755632944,linear_activation,0.75,1,4,1.0,4.054431795277528
2005-11-01,-0.0999999999999996,-0.2283616213981954,linear_activation,0.75,1,4,1.0,4.054431795277528
2005-12-01,-0.2000000000000001,-0.040750351469221346,linear_activation,0.75,1,4,1.0,4.054431795277528
2006-01-01,0.0999999999999996,0.023890496006972274,linear_activation,0.75,1,4,1.0,4.054431795277528
2006-02-01,-0.0999999999999996,-0.03919946123306603,linear_activation,0.75,1,4,1.0,4.054431795277528
2006-03-01,0.0,0.08927796625128613,linear_activation,0.75,1,4,1.0,4.054431795277528
2006-04-01,-0.1000000000000005,0.09787353017782989,linear_activation,0.75,1,4,1.0,4.054431795277528
2006-05-01,0.0,0.16287260383434152,linear_activation,0.75,1,4,1.0,4.054431795277528
2006-06-01,0.1000000000000005,-0.12703920584792933,linear_activation,0.75,1,4,1.0,4.054431795277528
2006-07-01,0.0,0.04670771274284713,linear_activation,0.75,1,4,1.0,4.054431795277528
2006-08-01,-0.2000000000000001,0.15952454749562817,linear_activation,0.75,1,4,1.0,4.054431795277528
2006-09-01,-0.0999999999999996,0.07129257424134783,linear_activation,0.75,1,4,1.0,4.054431795277528
2006-10-01,0.0999999999999996,0.07819328493778518,linear_activation,0.75,1,4,1.0,4.054431795277528
2006-11-01,-0.0999999999999996,0.09964187627508135,linear_activation,0.75,1,4,1.0,4.054431795277528
2006-12-01,0.1999999999999993,-0.010534260136843266,linear_activation,0.75,1,4,1.0,4.054431795277528
2007-01-01,-0.0999999999999996,-0.03427034966194034,linear_activation,0.75,1,4,1.0,4.054431795277528
2007-02-01,-0.0999999999999996,0.08132306232124416,linear_activation,0.75,1,4,1.0,4.054431795277528
2007-03-01,0.0999999999999996,0.0002437434375839793,linear_activation,0.75,1,4,1.0,4.054431795277528
2007-04-01,-0.0999999999999996,0.06059180385369843,linear_activation,0.75,1,4,1.0,4.054431795277528
2007-05-01,0.1999999999999993,0.08065125772032594,linear_activation,0.75,1,4,1.0,4.054431795277528
2007-06-01,0.1000000000000005,0.05481061548048175,linear_activation,0.75,1,4,1.0,4.054431795277528
2007-07-01,-0.1000000000000005,0.07376004069521949,linear_activation,0.75,1,4,1.0,4.054431795277528
2007-08-01,0.1000000000000005,0.16176259410107774,linear_activation,0.75,1,4,1.0,4.054431795277528
2007-09-01,0.0,0.1361830086191629,linear_activation,0.75,1,4,1.0,4.054431795277528
2007-10-01,0.0,0.29501201073911343,linear_activation,0.75,1,4,1.0,4.054431795277528
2007-11-01,0.2999999999999998,0.06957417957292213,linear_activation,0.75,1,4,1.0,4.054431795277528
2007-12-01,0.0,0.019280334196825354,linear_activation,0.75,1,4,1.0,4.054431795277528
2008-01-01,-0.0999999999999996,0.2852989502332323,linear_activation,0.75,1,4,1.0,4.054431795277528
2008-02-01,0.1999999999999993,0.17140018868758902,linear_activation,0.75,1,4,1.0,4.054431795277528
2008-03-01,-0.0999999999999996,0.18241399622488894,linear_activation,0.75,1,4,1.0,4.054431795277528
2008-04-01,0.4000000000000003,0.2935025250034169,linear_activation,0.75,1,4,1.0,4.054431795277528
2008-05-01,0.1999999999999993,0.07759753081664905,linear_activation,0.75,1,4,1.0,4.054431795277528
2008-06-01,0.2000000000000001,0.1941253493893594,linear_activation,0.75,1,4,1.0,4.054431795277528
2008-07-01,0.2999999999999998,0.21763291896698692,linear_activation,0.75,1,4,1.0,4.054431795277528
2008-08-01,0.0,0.052538340525973046,linear_activation,0.75,1,4,1.0,4.054431795277528
2008-09-01,0.4000000000000003,0.3830499051206184,linear_activation,0.75,1,4,1.0,4.054431795277528
2008-10-01,0.2999999999999998,0.13306299095806795,linear_activation,0.75,1,4,1.0,4.054431795277528
2008-11-01,0.5,0.39387153462623936,linear_activation,0.75,1,4,1.0,4.054431795277528
2008-12-01,0.5,0.34225607908501565,linear_activation,0.75,1,4,1.0,4.054431795277528
2009-01-01,0.5000000000000009,0.10201875557931592,linear_activation,0.75,1,4,1.0,4.054431795277528
2009-02-01,0.3999999999999986,0.21225411529127464,linear_activation,0.75,1,4,1.0,4.054431795277528
2009-03-01,0.3000000000000007,0.343891688816012,linear_activation,0.75,1,4,1.0,4.054431795277528
2009-04-01,0.4000000000000003,0.2913719186962326,linear_activation,0.75,1,4,1.0,4.054431795277528
2009-05-01,0.0999999999999996,0.14556746409641017,linear_activation,0.75,1,4,1.0,4.054431795277528
2009-06-01,0.0,0.15474822718704712,linear_activation,0.75,1,4,1.0,4.054431795277528
2009-07-01,0.0999999999999996,0.1741744280247448,linear_activation,0.75,1,4,1.0,4.054431795277528
2009-08-01,0.200000000000001,0.17444341217058199,linear_activation,0.75,1,4,1.0,4.054431795277528
2009-09-01,0.1999999999999993,0.07009066828774144,linear_activation,0.75,1,4,1.0,4.054431795277528
2009-10-01,-0.0999999999999996,0.17835013986278583,linear_activation,0.75,1,4,1.0,4.054431795277528
2009-11-01,0.0,0.40926519090623886,linear_activation,0.75,1,4,1.0,4.054431795277528
2009-12-01,-0.0999999999999996,0.22579279437407934,linear_activation,0.75,1,4,1.0,4.054431795277528
2010-01-01,0.0,0.0889185352281346,linear_activation,0.75,1,4,1.0,4.054431795277528
2010-02-01,0.0999999999999996,0.14352481352664767,linear_activation,0.75,1,4,1.0,4.054431795277528
2010-03-01,0.0,0.14727118033385733,linear_activation,0.75,1,4,1.0,4.054431795277528
2010-04-01,-0.3000000000000007,0.14561160941924492,linear_activation,0.75,1,4,1.0,4.054431795277528
2010-05-01,-0.1999999999999993,0.18092038641909758,linear_activation,0.75,1,4,1.0,4.054431795277528
2010-06-01,0.0,0.13142588620885964,linear_activation,0.75,1,4,1.0,4.054431795277528
2010-07-01,0.0999999999999996,0.15177065339010234,linear_activation,0.75,1,4,1.0,4.054431795277528
2010-08-01,0.0,0.17736115953074194,linear_activation,0.75,1,4,1.0,4.054431795277528
2010-09-01,-0.0999999999999996,0.11874885342245073,linear_activation,0.75,1,4,1.0,4.054431795277528
2010-10-01,0.4000000000000003,0.23760532763305,linear_activation,0.75,1,4,1.0,4.054431795277528
2010-11-01,-0.5,0.05045418727855849,linear_activation,0.75,1,4,1.0,4.054431795277528
2010-12-01,-0.200000000000001,0.17956132694009785,linear_activation,0.75,1,4,1.0,4.054431795277528
2011-01-01,-0.0999999999999996,0.25871634593920456,linear_activation,0.75,1,4,1.0,4.054431795277528
2011-02-01,0.0,0.1992600786372897,linear_activation,0.75,1,4,1.0,4.054431795277528
2011-03-01,0.0999999999999996,0.03323322209352321,linear_activation,0.75,1,4,1.0,4.054431795277528
2011-04-01,-0.0999999999999996,0.09779399452465702,linear_activation,0.75,1,4,1.0,4.054431795277528
2011-05-01,0.0999999999999996,0.15654255482238888,linear_activation,0.75,1,4,1.0,4.054431795277528
2011-06-01,-0.0999999999999996,0.12643577856369412,linear_activation,0.75,1,4,1.0,4.054431795277528
2011-07-01,0.0,0.2030772250910205,linear_activation,0.75,1,4,1.0,4.054431795277528
2011-08-01,0.0,0.0895226769944476,linear_activation,0.75,1,4,1.0,4.054431795277528
2011-09-01,-0.1999999999999993,0.18955076760545914,linear_activation,0.75,1,4,1.0,4.054431795277528
2011-10-01,-0.200000000000001,0.1407112302423545,linear_activation,0.75,1,4,1.0,4.054431795277528
2011-11-01,-0.0999999999999996,0.23559384460889032,linear_activation,0.75,1,4,1.0,4.054431795277528
2011-12-01,-0.1999999999999993,0.07399308254923773,linear_activation,0.75,1,4,1.0,4.054431795277528
2012-01-01,0.0,0.06646205379793886,linear_activation,0.75,1,4,1.0,4.054431795277528
2012-02-01,-0.1000000000000014,0.009639318069791496,linear_activation,0.75,1,4,1.0,4.054431795277528
2012-03-01,0.0,0.173015359589683,linear_activation,0.75,1,4,1.0,4.054431795277528
2012-04-01,0.0,0.017487602066897524,linear_activation,0.75,1,4,1.0,4.054431795277528
2012-05-01,0.0,0.06646613311342656,linear_activation,0.75,1,4,1.0,4.054431795277528
2012-06-01,0.0,0.13853721039639857,linear_activation,0.75,1,4,1.0,4.054431795277528
2012-07-01,-0.0999999999999996,0.031214937743925163,linear_activation,0.75,1,4,1.0,4.054431795277528
2012-08-01,-0.2999999999999998,0.17962565145809195,linear_activation,0.75,1,4,1.0,4.054431795277528
2012-09-01,0.0,0.1616190639583696,linear_activation,0.75,1,4,1.0,4.054431795277528
2012-10-01,-0.0999999999999996,-0.07248118927388245,linear_activation,0.75,1,4,1.0,4.054431795277528
2012-11-01,0.2000000000000001,0.10603024097975061,linear_activation,0.75,1,4,1.0,4.054431795277528
2012-12-01,0.0999999999999996,0.013810809241511363,linear_activation,0.75,1,4,1.0,4.054431795277528
2013-01-01,-0.2999999999999998,-0.04224780775247428,linear_activation,0.75,1,4,1.0,4.054431795277528
2013-02-01,-0.2000000000000001,0.14105585610895358,linear_activation,0.75,1,4,1.0,4.054431795277528
2013-03-01,0.0999999999999996,0.03420562634014566,linear_activation,0.75,1,4,1.0,4.054431795277528
