date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,-0.265795820543351,linear_activation,0.05,1,8,1.0,4.955148403871969
2000-02-01,-0.0999999999999996,-0.24751669605713283,linear_activation,0.05,1,8,1.0,4.955148403871969
2000-03-01,-0.2000000000000001,-0.20383003973656064,linear_activation,0.05,1,8,1.0,4.955148403871969
2000-04-01,0.2000000000000001,-0.17087238469614935,linear_activation,0.05,1,8,1.0,4.955148403871969
2000-05-01,0.0,-0.1356315908517588,linear_activation,0.05,1,8,1.0,4.955148403871969
2000-06-01,0.0,0.010801979623428066,linear_activation,0.05,1,8,1.0,4.955148403871969
2000-07-01,0.0999999999999996,-0.2665177212106111,linear_activation,0.05,1,8,1.0,4.955148403871969
2000-08-01,-0.1999999999999997,-0.20265836595040657,linear_activation,0.05,1,8,1.0,4.955148403871969
2000-09-01,0.0,-0.12731180488651514,linear_activation,0.05,1,8,1.0,4.955148403871969
2000-10-01,0.0,-0.29507524719856476,linear_activation,0.05,1,8,1.0,4.955148403871969
2000-11-01,0.0,-0.13117350120253346,linear_activation,0.05,1,8,1.0,4.955148403871969
2000-12-01,0.3000000000000002,-0.07009195899507974,linear_activation,0.05,1,8,1.0,4.955148403871969
2001-01-01,0.0,-0.2723363153897991,linear_activation,0.05,1,8,1.0,4.955148403871969
2001-02-01,0.0999999999999996,-0.13207618956254571,linear_activation,0.05,1,8,1.0,4.955148403871969
2001-03-01,0.1000000000000005,-0.058313009468058806,linear_activation,0.05,1,8,1.0,4.955148403871969
2001-04-01,-0.1000000000000005,-0.05025482920703367,linear_activation,0.05,1,8,1.0,4.955148403871969
2001-05-01,0.2000000000000001,-0.10153475567291871,linear_activation,0.05,1,8,1.0,4.955148403871969
2001-06-01,0.0999999999999996,-0.1763219887584651,linear_activation,0.05,1,8,1.0,4.955148403871969
2001-07-01,0.3000000000000007,-0.20981022708676214,linear_activation,0.05,1,8,1.0,4.955148403871969
2001-08-01,0.0999999999999996,-0.0794100309429213,linear_activation,0.05,1,8,1.0,4.955148403871969
2001-09-01,0.2999999999999998,0.22725735016718382,linear_activation,0.05,1,8,1.0,4.955148403871969
2001-10-01,0.2000000000000001,-0.5707734203524503,linear_activation,0.05,1,8,1.0,4.955148403871969
2001-11-01,0.2000000000000001,0.13706007604114534,linear_activation,0.05,1,8,1.0,4.955148403871969
2001-12-01,0.0,-0.07579635671547169,linear_activation,0.05,1,8,1.0,4.955148403871969
2002-01-01,0.0,-0.30235157562274295,linear_activation,0.05,1,8,1.0,4.955148403871969
2002-02-01,0.0,-0.14772334007673277,linear_activation,0.05,1,8,1.0,4.955148403871969
2002-03-01,0.2000000000000001,-0.2295280982813738,linear_activation,0.05,1,8,1.0,4.955148403871969
2002-04-01,-0.1000000000000005,-0.147011452669259,linear_activation,0.05,1,8,1.0,4.955148403871969
2002-05-01,0.0,-0.0989424123645315,linear_activation,0.05,1,8,1.0,4.955148403871969
2002-06-01,0.0,-0.08660420896469909,linear_activation,0.05,1,8,1.0,4.955148403871969
2002-07-01,-0.0999999999999996,-0.3061957552911526,linear_activation,0.05,1,8,1.0,4.955148403871969
2002-08-01,0.0,-0.22949623549037876,linear_activation,0.05,1,8,1.0,4.955148403871969
2002-09-01,0.0,0.05185033842436487,linear_activation,0.05,1,8,1.0,4.955148403871969
2002-10-01,0.2000000000000001,-0.08764960810603571,linear_activation,0.05,1,8,1.0,4.955148403871969
2002-11-01,0.0999999999999996,-0.3296422950063616,linear_activation,0.05,1,8,1.0,4.955148403871969
2002-12-01,-0.2000000000000001,-0.1466707941869483,linear_activation,0.05,1,8,1.0,4.955148403871969
2003-01-01,0.1000000000000005,-0.10563989132698033,linear_activation,0.05,1,8,1.0,4.955148403871969
2003-02-01,0.0,-0.041248802510237985,linear_activation,0.05,1,8,1.0,4.955148403871969
2003-03-01,0.0999999999999996,-0.2970563930616159,linear_activation,0.05,1,8,1.0,4.955148403871969
2003-04-01,0.0999999999999996,-0.20657606243334847,linear_activation,0.05,1,8,1.0,4.955148403871969
2003-05-01,0.2000000000000001,-0.11207567257121556,linear_activation,0.05,1,8,1.0,4.955148403871969
2003-06-01,-0.0999999999999996,-0.11550750721626607,linear_activation,0.05,1,8,1.0,4.955148403871969
2003-07-01,-0.1000000000000005,-0.06636851996159163,linear_activation,0.05,1,8,1.0,4.955148403871969
2003-08-01,0.0,-0.2701436691793022,linear_activation,0.05,1,8,1.0,4.955148403871969
