date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,-0.06032908576823826,linear_activation,0.25,0,0,1.0,2.221007363126434
2000-02-01,-0.0999999999999996,-0.179420204680061,linear_activation,0.25,0,0,1.0,2.221007363126434
2000-03-01,-0.2000000000000001,-0.23789353211391304,linear_activation,0.25,0,0,1.0,2.221007363126434
2000-04-01,0.2000000000000001,-0.18165419199903063,linear_activation,0.25,0,0,1.0,2.221007363126434
2000-05-01,0.0,0.06185111896003166,linear_activation,0.25,0,0,1.0,2.221007363126434
2000-06-01,0.0,0.11030588777881523,linear_activation,0.25,0,0,1.0,2.221007363126434
2000-07-01,0.0999999999999996,-0.29510027465181576,linear_activation,0.25,0,0,1.0,2.221007363126434
2000-08-01,-0.1999999999999997,-0.29947087959902996,linear_activation,0.25,0,0,1.0,2.221007363126434
2000-09-01,0.0,0.1751728994253486,linear_activation,0.25,0,0,1.0,2.221007363126434
2000-10-01,0.0,-0.2812694836771642,linear_activation,0.25,0,0,1.0,2.221007363126434
2000-11-01,0.0,-0.27560886383013883,linear_activation,0.25,0,0,1.0,2.221007363126434
2000-12-01,0.3000000000000002,-0.18303266251893507,linear_activation,0.25,0,0,1.0,2.221007363126434
2001-01-01,0.0,-0.2848896950747644,linear_activation,0.25,0,0,1.0,2.221007363126434
2001-02-01,0.0999999999999996,-0.21585998068568882,linear_activation,0.25,0,0,1.0,2.221007363126434
2001-03-01,0.1000000000000005,-0.2706027897181271,linear_activation,0.25,0,0,1.0,2.221007363126434
2001-04-01,-0.1000000000000005,-0.41222484355931543,linear_activation,0.25,0,0,1.0,2.221007363126434
2001-05-01,0.2000000000000001,-0.13046891275219802,linear_activation,0.25,0,0,1.0,2.221007363126434
2001-06-01,0.0999999999999996,0.03399287741379558,linear_activation,0.25,0,0,1.0,2.221007363126434
2001-07-01,0.3000000000000007,-0.08360779641391733,linear_activation,0.25,0,0,1.0,2.221007363126434
2001-08-01,0.0999999999999996,-0.060510092618284224,linear_activation,0.25,0,0,1.0,2.221007363126434
2001-09-01,0.2999999999999998,-0.4236157383502423,linear_activation,0.25,0,0,1.0,2.221007363126434
2001-10-01,0.2000000000000001,-0.5531024077516168,linear_activation,0.25,0,0,1.0,2.221007363126434
2001-11-01,0.2000000000000001,-0.4543312572719498,linear_activation,0.25,0,0,1.0,2.221007363126434
2001-12-01,0.0,-0.300945925582466,linear_activation,0.25,0,0,1.0,2.221007363126434
2002-01-01,0.0,-0.2434893665530214,linear_activation,0.25,0,0,1.0,2.221007363126434
2002-02-01,0.0,-0.13635720481519498,linear_activation,0.25,0,0,1.0,2.221007363126434
2002-03-01,0.2000000000000001,-0.16801911337329042,linear_activation,0.25,0,0,1.0,2.221007363126434
2002-04-01,-0.1000000000000005,-0.0445233037799878,linear_activation,0.25,0,0,1.0,2.221007363126434
2002-05-01,0.0,-0.07822683102093099,linear_activation,0.25,0,0,1.0,2.221007363126434
2002-06-01,0.0,-0.13943122598825342,linear_activation,0.25,0,0,1.0,2.221007363126434
2002-07-01,-0.0999999999999996,-0.42965169327723296,linear_activation,0.25,0,0,1.0,2.221007363126434
2002-08-01,0.0,-0.15076161160182933,linear_activation,0.25,0,0,1.0,2.221007363126434
2002-09-01,0.0,-0.05292522510573385,linear_activation,0.25,0,0,1.0,2.221007363126434
2002-10-01,0.2000000000000001,-0.06479228176300025,linear_activation,0.25,0,0,1.0,2.221007363126434
2002-11-01,0.0999999999999996,-0.3607816811747158,linear_activation,0.25,0,0,1.0,2.221007363126434
2002-12-01,-0.2000000000000001,-0.3403065542605899,linear_activation,0.25,0,0,1.0,2.221007363126434
2003-01-01,0.1000000000000005,0.07581674078432726,linear_activation,0.25,0,0,1.0,2.221007363126434
2003-02-01,0.0,-0.226438553607003,linear_activation,0.25,0,0,1.0,2.221007363126434
2003-03-01,0.0999999999999996,-0.20618479744570423,linear_activation,0.25,0,0,1.0,2.221007363126434
2003-04-01,0.0999999999999996,-0.4429626128082473,linear_activation,0.25,0,0,1.0,2.221007363126434
2003-05-01,0.2000000000000001,-0.2208631021347784,linear_activation,0.25,0,0,1.0,2.221007363126434
2003-06-01,-0.0999999999999996,-0.13952396823779337,linear_activation,0.25,0,0,1.0,2.221007363126434
2003-07-01,-0.1000000000000005,-0.04711035407204533,linear_activation,0.25,0,0,1.0,2.221007363126434
2003-08-01,0.0,-0.21299557113225792,linear_activation,0.25,0,0,1.0,2.221007363126434
2003-09-01,-0.0999999999999996,0.1200908623707022,linear_activation,0.25,0,0,1.0,2.221007363126434
2003-10-01,-0.2000000000000001,-0.19631929590216735,linear_activation,0.25,0,0,1.0,2.221007363126434
2003-11-01,-0.0999999999999996,-0.05214522332261367,linear_activation,0.25,0,0,1.0,2.221007363126434
2003-12-01,0.0,-0.12533936697903705,linear_activation,0.25,0,0,1.0,2.221007363126434
2004-01-01,-0.1000000000000005,-0.20083561614546233,linear_activation,0.25,0,0,1.0,2.221007363126434
2004-02-01,0.2000000000000001,-0.15077116149580058,linear_activation,0.25,0,0,1.0,2.221007363126434
2004-03-01,-0.2000000000000001,-0.32803738634869395,linear_activation,0.25,0,0,1.0,2.221007363126434
2004-04-01,0.0,-0.07232298757607752,linear_activation,0.25,0,0,1.0,2.221007363126434
2004-05-01,0.0,-0.44536356053725035,linear_activation,0.25,0,0,1.0,2.221007363126434
2004-06-01,-0.0999999999999996,-0.02277306456858865,linear_activation,0.25,0,0,1.0,2.221007363126434
2004-07-01,-0.0999999999999996,-0.3665865095438757,linear_activation,0.25,0,0,1.0,2.221007363126434
2004-08-01,0.0,-0.0483164507369577,linear_activation,0.25,0,0,1.0,2.221007363126434
2004-09-01,0.0999999999999996,-0.2223655423641963,linear_activation,0.25,0,0,1.0,2.221007363126434
2004-10-01,-0.0999999999999996,-0.2348434504865578,linear_activation,0.25,0,0,1.0,2.221007363126434
2004-11-01,0.0,-0.19940905948402252,linear_activation,0.25,0,0,1.0,2.221007363126434
2004-12-01,-0.1000000000000005,-0.47566309087584374,linear_activation,0.25,0,0,1.0,2.221007363126434
2005-01-01,0.1000000000000005,-0.11823115629078342,linear_activation,0.25,0,0,1.0,2.221007363126434
2005-02-01,-0.2000000000000001,-0.4194537363922604,linear_activation,0.25,0,0,1.0,2.221007363126434
2005-03-01,0.0,-0.03803351797863778,linear_activation,0.25,0,0,1.0,2.221007363126434
2005-04-01,-0.1000000000000005,-0.36037382237372023,linear_activation,0.25,0,0,1.0,2.221007363126434
2005-05-01,-0.0999999999999996,-0.233021553444571,linear_activation,0.25,0,0,1.0,2.221007363126434
2005-06-01,0.0,-0.260488601551237,linear_activation,0.25,0,0,1.0,2.221007363126434
2005-07-01,-0.0999999999999996,-0.07941143318963789,linear_activation,0.25,0,0,1.0,2.221007363126434
2005-08-01,0.0999999999999996,-0.07330832976836985,linear_activation,0.25,0,0,1.0,2.221007363126434
2005-09-01,0.0,-0.0551812517139864,linear_activation,0.25,0,0,1.0,2.221007363126434
2005-10-01,0.0,0.15024170894044506,linear_activation,0.25,0,0,1.0,2.221007363126434
2005-11-01,-0.0999999999999996,-0.26522247647069397,linear_activation,0.25,0,0,1.0,2.221007363126434
2005-12-01,-0.2000000000000001,-0.10108064663513132,linear_activation,0.25,0,0,1.0,2.221007363126434
2006-01-01,0.0999999999999996,0.008261672402846166,linear_activation,0.25,0,0,1.0,2.221007363126434
2006-02-01,-0.0999999999999996,-0.19282918601517213,linear_activation,0.25,0,0,1.0,2.221007363126434
2006-03-01,0.0,0.026722420692043978,linear_activation,0.25,0,0,1.0,2.221007363126434
2006-04-01,-0.1000000000000005,0.04061208681057565,linear_activation,0.25,0,0,1.0,2.221007363126434
2006-05-01,0.0,-0.10306302196105356,linear_activation,0.25,0,0,1.0,2.221007363126434
2006-06-01,0.1000000000000005,-0.31851791562129805,linear_activation,0.25,0,0,1.0,2.221007363126434
2006-07-01,0.0,-0.1745026069510838,linear_activation,0.25,0,0,1.0,2.221007363126434
2006-08-01,-0.2000000000000001,-0.005828224413218749,linear_activation,0.25,0,0,1.0,2.221007363126434
2006-09-01,-0.0999999999999996,-0.057065684517511574,linear_activation,0.25,0,0,1.0,2.221007363126434
2006-10-01,0.0999999999999996,-0.2202659702288697,linear_activation,0.25,0,0,1.0,2.221007363126434
2006-11-01,-0.0999999999999996,-0.09395141710240305,linear_activation,0.25,0,0,1.0,2.221007363126434
2006-12-01,0.1999999999999993,-0.3863462356639522,linear_activation,0.25,0,0,1.0,2.221007363126434
2007-01-01,-0.0999999999999996,-0.20998003061100906,linear_activation,0.25,0,0,1.0,2.221007363126434
2007-02-01,-0.0999999999999996,-0.11277433872062811,linear_activation,0.25,0,0,1.0,2.221007363126434
2007-03-01,0.0999999999999996,-0.06332216431908438,linear_activation,0.25,0,0,1.0,2.221007363126434
2007-04-01,-0.0999999999999996,-0.05342546672387109,linear_activation,0.25,0,0,1.0,2.221007363126434
2007-05-01,0.1999999999999993,-0.07916145215197373,linear_activation,0.25,0,0,1.0,2.221007363126434
2007-06-01,0.1000000000000005,-0.13473819467976855,linear_activation,0.25,0,0,1.0,2.221007363126434
2007-07-01,-0.1000000000000005,0.07553982179259704,linear_activation,0.25,0,0,1.0,2.221007363126434
2007-08-01,0.1000000000000005,0.033622093438888376,linear_activation,0.25,0,0,1.0,2.221007363126434
2007-09-01,0.0,-0.049748962443142815,linear_activation,0.25,0,0,1.0,2.221007363126434
2007-10-01,0.0,0.2772998581523519,linear_activation,0.25,0,0,1.0,2.221007363126434
2007-11-01,0.2999999999999998,-0.02863594588804436,linear_activation,0.25,0,0,1.0,2.221007363126434
2007-12-01,0.0,-0.05030252401086386,linear_activation,0.25,0,0,1.0,2.221007363126434
2008-01-01,-0.0999999999999996,0.08894282333258194,linear_activation,0.25,0,0,1.0,2.221007363126434
2008-02-01,0.1999999999999993,0.17780254720233477,linear_activation,0.25,0,0,1.0,2.221007363126434
2008-03-01,-0.0999999999999996,0.07278009674532088,linear_activation,0.25,0,0,1.0,2.221007363126434
2008-04-01,0.4000000000000003,0.22407378694190283,linear_activation,0.25,0,0,1.0,2.221007363126434
2008-05-01,0.1999999999999993,0.09836408623269598,linear_activation,0.25,0,0,1.0,2.221007363126434
2008-06-01,0.2000000000000001,0.23819647858498275,linear_activation,0.25,0,0,1.0,2.221007363126434
2008-07-01,0.2999999999999998,0.151606159630892,linear_activation,0.25,0,0,1.0,2.221007363126434
2008-08-01,0.0,0.4500144375970324,linear_activation,0.25,0,0,1.0,2.221007363126434
2008-09-01,0.4000000000000003,1.09247353010673,linear_activation,0.25,0,0,1.0,2.221007363126434
2008-10-01,0.2999999999999998,-0.04572506930365812,linear_activation,0.25,0,0,1.0,2.221007363126434
2008-11-01,0.5,0.2621837688171335,linear_activation,0.25,0,0,1.0,2.221007363126434
2008-12-01,0.5,1.0790384824652188,linear_activation,0.25,0,0,1.0,2.221007363126434
2009-01-01,0.5000000000000009,0.8312171975336078,linear_activation,0.25,0,0,1.0,2.221007363126434
2009-02-01,0.3999999999999986,0.47966896677818394,linear_activation,0.25,0,0,1.0,2.221007363126434
2009-03-01,0.3000000000000007,0.6976440116199409,linear_activation,0.25,0,0,1.0,2.221007363126434
2009-04-01,0.4000000000000003,0.6098305021405618,linear_activation,0.25,0,0,1.0,2.221007363126434
2009-05-01,0.0999999999999996,0.6056367396750002,linear_activation,0.25,0,0,1.0,2.221007363126434
2009-06-01,0.0,0.7309515530397552,linear_activation,0.25,0,0,1.0,2.221007363126434
2009-07-01,0.0999999999999996,0.148343172907672,linear_activation,0.25,0,0,1.0,2.221007363126434
2009-08-01,0.200000000000001,0.015113211549947186,linear_activation,0.25,0,0,1.0,2.221007363126434
2009-09-01,0.1999999999999993,-0.6515561431569002,linear_activation,0.25,0,0,1.0,2.221007363126434
2009-10-01,-0.0999999999999996,-0.6821128040841908,linear_activation,0.25,0,0,1.0,2.221007363126434
2009-11-01,0.0,-0.17830997829058806,linear_activation,0.25,0,0,1.0,2.221007363126434
2009-12-01,-0.0999999999999996,-0.550621440918894,linear_activation,0.25,0,0,1.0,2.221007363126434
2010-01-01,0.0,0.09450981647672996,linear_activation,0.25,0,0,1.0,2.221007363126434
2010-02-01,0.0999999999999996,-0.008293182852573914,linear_activation,0.25,0,0,1.0,2.221007363126434
2010-03-01,0.0,-0.11848371284182502,linear_activation,0.25,0,0,1.0,2.221007363126434
2010-04-01,-0.3000000000000007,-0.1436273589957807,linear_activation,0.25,0,0,1.0,2.221007363126434
2010-05-01,-0.1999999999999993,-0.14337767330574877,linear_activation,0.25,0,0,1.0,2.221007363126434
2010-06-01,0.0,-0.3680467937148811,linear_activation,0.25,0,0,1.0,2.221007363126434
2010-07-01,0.0999999999999996,-0.46670574819672184,linear_activation,0.25,0,0,1.0,2.221007363126434
2010-08-01,0.0,-0.2904254961238494,linear_activation,0.25,0,0,1.0,2.221007363126434
2010-09-01,-0.0999999999999996,-0.6135505452193987,linear_activation,0.25,0,0,1.0,2.221007363126434
2010-10-01,0.4000000000000003,-0.06134744944779893,linear_activation,0.25,0,0,1.0,2.221007363126434
2010-11-01,-0.5,-0.5594611901114018,linear_activation,0.25,0,0,1.0,2.221007363126434
2010-12-01,-0.200000000000001,-0.06797441361871376,linear_activation,0.25,0,0,1.0,2.221007363126434
2011-01-01,-0.0999999999999996,0.08989962406154876,linear_activation,0.25,0,0,1.0,2.221007363126434
2011-02-01,0.0,-0.004326808521024393,linear_activation,0.25,0,0,1.0,2.221007363126434
2011-03-01,0.0999999999999996,-0.21038868732268587,linear_activation,0.25,0,0,1.0,2.221007363126434
2011-04-01,-0.0999999999999996,-0.10658243268390037,linear_activation,0.25,0,0,1.0,2.221007363126434
2011-05-01,0.0999999999999996,0.08049536411776598,linear_activation,0.25,0,0,1.0,2.221007363126434
2011-06-01,-0.0999999999999996,-0.2009801314828158,linear_activation,0.25,0,0,1.0,2.221007363126434
2011-07-01,0.0,-0.0011269416509956769,linear_activation,0.25,0,0,1.0,2.221007363126434
2011-08-01,0.0,-0.16880420881126468,linear_activation,0.25,0,0,1.0,2.221007363126434
2011-09-01,-0.1999999999999993,0.005883156888271853,linear_activation,0.25,0,0,1.0,2.221007363126434
2011-10-01,-0.200000000000001,-0.2186382807758716,linear_activation,0.25,0,0,1.0,2.221007363126434
2011-11-01,-0.0999999999999996,0.013075623229729189,linear_activation,0.25,0,0,1.0,2.221007363126434
2011-12-01,-0.1999999999999993,-0.11975817239928804,linear_activation,0.25,0,0,1.0,2.221007363126434
2012-01-01,0.0,-0.16498815472075268,linear_activation,0.25,0,0,1.0,2.221007363126434
2012-02-01,-0.1000000000000014,-0.39881713095989185,linear_activation,0.25,0,0,1.0,2.221007363126434
2012-03-01,0.0,-0.36554227700521547,linear_activation,0.25,0,0,1.0,2.221007363126434
2012-04-01,0.0,-0.13614727415460862,linear_activation,0.25,0,0,1.0,2.221007363126434
2012-05-01,0.0,-0.5268577689740662,linear_activation,0.25,0,0,1.0,2.221007363126434
2012-06-01,0.0,-0.34437898786902665,linear_activation,0.25,0,0,1.0,2.221007363126434
2012-07-01,-0.0999999999999996,-0.45921339541201023,linear_activation,0.25,0,0,1.0,2.221007363126434
2012-08-01,-0.2999999999999998,-0.32292322407656515,linear_activation,0.25,0,0,1.0,2.221007363126434
2012-09-01,0.0,-0.19181253028374634,linear_activation,0.25,0,0,1.0,2.221007363126434
2012-10-01,-0.0999999999999996,-0.4393472042221447,linear_activation,0.25,0,0,1.0,2.221007363126434
2012-11-01,0.2000000000000001,-0.28511163755231445,linear_activation,0.25,0,0,1.0,2.221007363126434
2012-12-01,0.0999999999999996,-0.1620100927467233,linear_activation,0.25,0,0,1.0,2.221007363126434
2013-01-01,-0.2999999999999998,-0.43351229711063455,linear_activation,0.25,0,0,1.0,2.221007363126434
2013-02-01,-0.2000000000000001,-0.07038806931846998,linear_activation,0.25,0,0,1.0,2.221007363126434
2013-03-01,0.0999999999999996,-0.40345431251708397,linear_activation,0.25,0,0,1.0,2.221007363126434
2013-04-01,-0.0999999999999996,-0.3701775683466255,linear_activation,0.25,0,0,1.0,2.221007363126434
2013-05-01,0.0,-0.23174958894187186,linear_activation,0.25,0,0,1.0,2.221007363126434
2013-06-01,-0.2000000000000001,-0.30299990280624156,linear_activation,0.25,0,0,1.0,2.221007363126434
2013-07-01,-0.0999999999999996,-0.4745751329879745,linear_activation,0.25,0,0,1.0,2.221007363126434
2013-08-01,0.0,-0.041007545814420975,linear_activation,0.25,0,0,1.0,2.221007363126434
2013-09-01,0.0,-0.2581222409385684,linear_activation,0.25,0,0,1.0,2.221007363126434
2013-10-01,-0.2999999999999998,-0.32596173058369693,linear_activation,0.25,0,0,1.0,2.221007363126434
2013-11-01,-0.2000000000000001,-0.06791179520971885,linear_activation,0.25,0,0,1.0,2.221007363126434
2013-12-01,-0.1000000000000005,-0.13373802985784444,linear_activation,0.25,0,0,1.0,2.221007363126434
2014-01-01,0.1000000000000005,-0.5899291551158965,linear_activation,0.25,0,0,1.0,2.221007363126434
2014-02-01,0.0,-0.27638941119199634,linear_activation,0.25,0,0,1.0,2.221007363126434
2014-03-01,-0.5,0.07835288759251655,linear_activation,0.25,0,0,1.0,2.221007363126434
2014-04-01,0.0999999999999996,-0.2079107585925904,linear_activation,0.25,0,0,1.0,2.221007363126434
2014-05-01,-0.2000000000000001,-0.2910002335486984,linear_activation,0.25,0,0,1.0,2.221007363126434
2014-06-01,0.1000000000000005,-0.09743459601856373,linear_activation,0.25,0,0,1.0,2.221007363126434
2014-07-01,-0.1000000000000005,-0.11946371367205003,linear_activation,0.25,0,0,1.0,2.221007363126434
2014-08-01,-0.1999999999999993,-0.25360020270520456,linear_activation,0.25,0,0,1.0,2.221007363126434
2014-09-01,-0.2000000000000001,-0.1901616400498271,linear_activation,0.25,0,0,1.0,2.221007363126434
2014-10-01,0.0999999999999996,-0.23202649309306914,linear_activation,0.25,0,0,1.0,2.221007363126434
2014-11-01,-0.2000000000000001,-0.12100027079103423,linear_activation,0.25,0,0,1.0,2.221007363126434
2014-12-01,0.1000000000000005,-0.07095967620674046,linear_activation,0.25,0,0,1.0,2.221007363126434
2015-01-01,-0.2000000000000001,-0.37727389614352114,linear_activation,0.25,0,0,1.0,2.221007363126434
2015-02-01,-0.0999999999999996,-0.32637708038338004,linear_activation,0.25,0,0,1.0,2.221007363126434
2015-03-01,0.0,-0.24643207683435792,linear_activation,0.25,0,0,1.0,2.221007363126434
2015-04-01,0.1999999999999993,-0.25655083273464996,linear_activation,0.25,0,0,1.0,2.221007363126434
2015-05-01,-0.2999999999999998,-0.21304487941515504,linear_activation,0.25,0,0,1.0,2.221007363126434
2015-06-01,-0.0999999999999996,-0.288079435478468,linear_activation,0.25,0,0,1.0,2.221007363126434
2015-07-01,-0.1000000000000005,-0.18439669999184527,linear_activation,0.25,0,0,1.0,2.221007363126434
2015-08-01,-0.0999999999999996,-0.25303869176296734,linear_activation,0.25,0,0,1.0,2.221007363126434
2015-09-01,0.0,-0.17971433082362206,linear_activation,0.25,0,0,1.0,2.221007363126434
2015-10-01,0.0999999999999996,-0.18109670776174547,linear_activation,0.25,0,0,1.0,2.221007363126434
2015-11-01,-0.0999999999999996,-0.1265515004036685,linear_activation,0.25,0,0,1.0,2.221007363126434
2015-12-01,-0.2000000000000001,-0.2490637604591178,linear_activation,0.25,0,0,1.0,2.221007363126434
2016-01-01,0.1000000000000005,0.02605531140016367,linear_activation,0.25,0,0,1.0,2.221007363126434
2016-02-01,0.0999999999999996,-0.3463649792612008,linear_activation,0.25,0,0,1.0,2.221007363126434
2016-03-01,0.0999999999999996,-0.3787221254245784,linear_activation,0.25,0,0,1.0,2.221007363126434
2016-04-01,-0.2999999999999998,-0.22379993719011237,linear_activation,0.25,0,0,1.0,2.221007363126434
2016-05-01,0.1000000000000005,-0.19084509328609497,linear_activation,0.25,0,0,1.0,2.221007363126434
2016-06-01,-0.1000000000000005,-0.30453655680281255,linear_activation,0.25,0,0,1.0,2.221007363126434
2016-07-01,0.1000000000000005,-0.1417079614736031,linear_activation,0.25,0,0,1.0,2.221007363126434
2016-08-01,0.0999999999999996,-0.06462094472755951,linear_activation,0.25,0,0,1.0,2.221007363126434
2016-09-01,-0.0999999999999996,-0.2749496423042862,linear_activation,0.25,0,0,1.0,2.221007363126434
2016-10-01,-0.2000000000000001,-0.09096555928537742,linear_activation,0.25,0,0,1.0,2.221007363126434
2016-11-01,0.0,-0.014255971949893267,linear_activation,0.25,0,0,1.0,2.221007363126434
2016-12-01,0.0,-0.1419859253088062,linear_activation,0.25,0,0,1.0,2.221007363126434
