date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,-0.2221464541874079,linear_activation,0.1,0,0,1.0,1.643841718255735
2000-02-01,-0.0999999999999996,-0.18134679538434245,linear_activation,0.1,0,0,1.0,1.643841718255735
2000-03-01,-0.2000000000000001,-0.15070148977908018,linear_activation,0.1,0,0,1.0,1.643841718255735
2000-04-01,0.2000000000000001,-0.21505610357000116,linear_activation,0.1,0,0,1.0,1.643841718255735
2000-05-01,0.0,-0.021826020048835375,linear_activation,0.1,0,0,1.0,1.643841718255735
2000-06-01,0.0,0.2288256527686081,linear_activation,0.1,0,0,1.0,1.643841718255735
2000-07-01,0.0999999999999996,-0.2402181701290753,linear_activation,0.1,0,0,1.0,1.643841718255735
2000-08-01,-0.1999999999999997,-0.16853203850215845,linear_activation,0.1,0,0,1.0,1.643841718255735
2000-09-01,0.0,-0.07763637031359996,linear_activation,0.1,0,0,1.0,1.643841718255735
2000-10-01,0.0,-0.22189084711728033,linear_activation,0.1,0,0,1.0,1.643841718255735
2000-11-01,0.0,-0.15976514745250953,linear_activation,0.1,0,0,1.0,1.643841718255735
2000-12-01,0.3000000000000002,-0.13698248728187093,linear_activation,0.1,0,0,1.0,1.643841718255735
2001-01-01,0.0,-0.01497540714202589,linear_activation,0.1,0,0,1.0,1.643841718255735
2001-02-01,0.0999999999999996,-0.37999783765932005,linear_activation,0.1,0,0,1.0,1.643841718255735
2001-03-01,0.1000000000000005,0.11621132819942662,linear_activation,0.1,0,0,1.0,1.643841718255735
2001-04-01,-0.1000000000000005,-0.13535362615421256,linear_activation,0.1,0,0,1.0,1.643841718255735
2001-05-01,0.2000000000000001,0.18753636675619043,linear_activation,0.1,0,0,1.0,1.643841718255735
2001-06-01,0.0999999999999996,-0.23230151480025166,linear_activation,0.1,0,0,1.0,1.643841718255735
2001-07-01,0.3000000000000007,-0.1375183476256836,linear_activation,0.1,0,0,1.0,1.643841718255735
2001-08-01,0.0999999999999996,-0.41884126099304164,linear_activation,0.1,0,0,1.0,1.643841718255735
2001-09-01,0.2999999999999998,-0.03346718449590566,linear_activation,0.1,0,0,1.0,1.643841718255735
2001-10-01,0.2000000000000001,-0.1786605639245192,linear_activation,0.1,0,0,1.0,1.643841718255735
2001-11-01,0.2000000000000001,0.09985111710715831,linear_activation,0.1,0,0,1.0,1.643841718255735
2001-12-01,0.0,-0.041369086774553504,linear_activation,0.1,0,0,1.0,1.643841718255735
2002-01-01,0.0,-0.2534881454830868,linear_activation,0.1,0,0,1.0,1.643841718255735
2002-02-01,0.0,-0.17919139383171412,linear_activation,0.1,0,0,1.0,1.643841718255735
2002-03-01,0.2000000000000001,-0.17072328031846606,linear_activation,0.1,0,0,1.0,1.643841718255735
2002-04-01,-0.1000000000000005,-0.15299146480724923,linear_activation,0.1,0,0,1.0,1.643841718255735
2002-05-01,0.0,-0.028855389435440817,linear_activation,0.1,0,0,1.0,1.643841718255735
2002-06-01,0.0,-0.08045861958087767,linear_activation,0.1,0,0,1.0,1.643841718255735
2002-07-01,-0.0999999999999996,-0.32016879648520946,linear_activation,0.1,0,0,1.0,1.643841718255735
2002-08-01,0.0,-0.2296618439127942,linear_activation,0.1,0,0,1.0,1.643841718255735
2002-09-01,0.0,0.1709804507457099,linear_activation,0.1,0,0,1.0,1.643841718255735
2002-10-01,0.2000000000000001,-0.12289317693169288,linear_activation,0.1,0,0,1.0,1.643841718255735
2002-11-01,0.0999999999999996,-0.28996645728532766,linear_activation,0.1,0,0,1.0,1.643841718255735
2002-12-01,-0.2000000000000001,-0.1046903102325388,linear_activation,0.1,0,0,1.0,1.643841718255735
2003-01-01,0.1000000000000005,-0.11525038838193317,linear_activation,0.1,0,0,1.0,1.643841718255735
2003-02-01,0.0,-0.09843265307997877,linear_activation,0.1,0,0,1.0,1.643841718255735
2003-03-01,0.0999999999999996,-0.11692832481507064,linear_activation,0.1,0,0,1.0,1.643841718255735
2003-04-01,0.0999999999999996,-0.298861487581767,linear_activation,0.1,0,0,1.0,1.643841718255735
2003-05-01,0.2000000000000001,-0.009115200871317564,linear_activation,0.1,0,0,1.0,1.643841718255735
2003-06-01,-0.0999999999999996,-0.043101491635377576,linear_activation,0.1,0,0,1.0,1.643841718255735
2003-07-01,-0.1000000000000005,-0.12144413626514991,linear_activation,0.1,0,0,1.0,1.643841718255735
2003-08-01,0.0,-0.25276040662315635,linear_activation,0.1,0,0,1.0,1.643841718255735
2003-09-01,-0.0999999999999996,-0.009704794359715175,linear_activation,0.1,0,0,1.0,1.643841718255735
2003-10-01,-0.2000000000000001,-0.40530516824268775,linear_activation,0.1,0,0,1.0,1.643841718255735
2003-11-01,-0.0999999999999996,-0.19335927987253512,linear_activation,0.1,0,0,1.0,1.643841718255735
2003-12-01,0.0,-0.12615497617467986,linear_activation,0.1,0,0,1.0,1.643841718255735
