date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,0.17606477866547834,linear_activation,0.95,2,8,1.0,0.2211023350218148
2000-02-01,-0.0999999999999996,0.19318705328809344,linear_activation,0.95,2,8,1.0,0.2211023350218148
2000-03-01,-0.2000000000000001,0.43182550530173186,linear_activation,0.95,2,8,1.0,0.2211023350218148
2000-04-01,0.2000000000000001,0.27788983636135983,linear_activation,0.95,2,8,1.0,0.2211023350218148
2000-05-01,0.0,0.4817564389988582,linear_activation,0.95,2,8,1.0,0.2211023350218148
2000-06-01,0.0,0.46821472353401006,linear_activation,0.95,2,8,1.0,0.2211023350218148
2000-07-01,0.0999999999999996,0.22301747841222444,linear_activation,0.95,2,8,1.0,0.2211023350218148
2000-08-01,-0.1999999999999997,0.46366346160083355,linear_activation,0.95,2,8,1.0,0.2211023350218148
2000-09-01,0.0,0.22149040206060014,linear_activation,0.95,2,8,1.0,0.2211023350218148
2000-10-01,0.0,0.4630215562115038,linear_activation,0.95,2,8,1.0,0.2211023350218148
2000-11-01,0.0,0.47720048443918234,linear_activation,0.95,2,8,1.0,0.2211023350218148
2000-12-01,0.3000000000000002,0.24548165062266825,linear_activation,0.95,2,8,1.0,0.2211023350218148
2001-01-01,0.0,0.2805496720255501,linear_activation,0.95,2,8,1.0,0.2211023350218148
2001-02-01,0.0999999999999996,0.4947887908948276,linear_activation,0.95,2,8,1.0,0.2211023350218148
2001-03-01,0.1000000000000005,0.48973200749918144,linear_activation,0.95,2,8,1.0,0.2211023350218148
2001-04-01,-0.1000000000000005,0.5163387010201445,linear_activation,0.95,2,8,1.0,0.2211023350218148
2001-05-01,0.2000000000000001,0.4607547131177866,linear_activation,0.95,2,8,1.0,0.2211023350218148
2001-06-01,0.0999999999999996,0.43039238941296276,linear_activation,0.95,2,8,1.0,0.2211023350218148
2001-07-01,0.3000000000000007,0.27373551082830283,linear_activation,0.95,2,8,1.0,0.2211023350218148
2001-08-01,0.0999999999999996,0.4606649690957344,linear_activation,0.95,2,8,1.0,0.2211023350218148
2001-09-01,0.2999999999999998,0.5262577018725713,linear_activation,0.95,2,8,1.0,0.2211023350218148
2001-10-01,0.2000000000000001,0.4793394919331578,linear_activation,0.95,2,8,1.0,0.2211023350218148
2001-11-01,0.2000000000000001,0.30174783104526237,linear_activation,0.95,2,8,1.0,0.2211023350218148
2001-12-01,0.0,0.40479738584029595,linear_activation,0.95,2,8,1.0,0.2211023350218148
2002-01-01,0.0,0.2385520465467696,linear_activation,0.95,2,8,1.0,0.2211023350218148
2002-02-01,0.0,0.45480624784346924,linear_activation,0.95,2,8,1.0,0.2211023350218148
2002-03-01,0.2000000000000001,0.21606300156173158,linear_activation,0.95,2,8,1.0,0.2211023350218148
2002-04-01,-0.1000000000000005,0.43619142493440805,linear_activation,0.95,2,8,1.0,0.2211023350218148
2002-05-01,0.0,0.2923432175000446,linear_activation,0.95,2,8,1.0,0.2211023350218148
2002-06-01,0.0,0.4583616874020482,linear_activation,0.95,2,8,1.0,0.2211023350218148
2002-07-01,-0.0999999999999996,0.5402658014481873,linear_activation,0.95,2,8,1.0,0.2211023350218148
2002-08-01,0.0,0.3146168985106531,linear_activation,0.95,2,8,1.0,0.2211023350218148
2002-09-01,0.0,0.499511924580519,linear_activation,0.95,2,8,1.0,0.2211023350218148
2002-10-01,0.2000000000000001,0.33600019474620285,linear_activation,0.95,2,8,1.0,0.2211023350218148
2002-11-01,0.0999999999999996,0.31745852858462087,linear_activation,0.95,2,8,1.0,0.2211023350218148
2002-12-01,-0.2000000000000001,0.4431812526751341,linear_activation,0.95,2,8,1.0,0.2211023350218148
2003-01-01,0.1000000000000005,0.2826769986479574,linear_activation,0.95,2,8,1.0,0.2211023350218148
2003-02-01,0.0,0.46204774937193316,linear_activation,0.95,2,8,1.0,0.2211023350218148
2003-03-01,0.0999999999999996,0.4615895770979802,linear_activation,0.95,2,8,1.0,0.2211023350218148
2003-04-01,0.0999999999999996,0.2806788373222769,linear_activation,0.95,2,8,1.0,0.2211023350218148
2003-05-01,0.2000000000000001,0.22645887834314785,linear_activation,0.95,2,8,1.0,0.2211023350218148
2003-06-01,-0.0999999999999996,0.2697751551370048,linear_activation,0.95,2,8,1.0,0.2211023350218148
2003-07-01,-0.1000000000000005,0.40547508627367973,linear_activation,0.95,2,8,1.0,0.2211023350218148
2003-08-01,0.0,0.2478461900647663,linear_activation,0.95,2,8,1.0,0.2211023350218148
2003-09-01,-0.0999999999999996,0.3773375907692851,linear_activation,0.95,2,8,1.0,0.2211023350218148
2003-10-01,-0.2000000000000001,0.23108382673258404,linear_activation,0.95,2,8,1.0,0.2211023350218148
2003-11-01,-0.0999999999999996,0.17455172519081638,linear_activation,0.95,2,8,1.0,0.2211023350218148
2003-12-01,0.0,0.21303085106845943,linear_activation,0.95,2,8,1.0,0.2211023350218148
2004-01-01,-0.1000000000000005,0.10714475065225959,linear_activation,0.95,2,8,1.0,0.2211023350218148
2004-02-01,0.2000000000000001,0.24847689324564662,linear_activation,0.95,2,8,1.0,0.2211023350218148
2004-03-01,-0.2000000000000001,0.24389898793054562,linear_activation,0.95,2,8,1.0,0.2211023350218148
