date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,0.15144424450111263,linear_activation,0.9,1,2,1.0,5.477974412378556
2000-02-01,-0.0999999999999996,0.14619431299857372,linear_activation,0.9,1,2,1.0,5.477974412378556
2000-03-01,-0.2000000000000001,0.1293607546047307,linear_activation,0.9,1,2,1.0,5.477974412378556
2000-04-01,0.2000000000000001,0.20272950817836174,linear_activation,0.9,1,2,1.0,5.477974412378556
2000-05-01,0.0,0.19081720317378367,linear_activation,0.9,1,2,1.0,5.477974412378556
2000-06-01,0.0,0.2440274771576516,linear_activation,0.9,1,2,1.0,5.477974412378556
2000-07-01,0.0999999999999996,0.24401252117434996,linear_activation,0.9,1,2,1.0,5.477974412378556
2000-08-01,-0.1999999999999997,0.16151840921288219,linear_activation,0.9,1,2,1.0,5.477974412378556
2000-09-01,0.0,0.20677791787918728,linear_activation,0.9,1,2,1.0,5.477974412378556
2000-10-01,0.0,0.22019401606646347,linear_activation,0.9,1,2,1.0,5.477974412378556
2000-11-01,0.0,0.24503118989051337,linear_activation,0.9,1,2,1.0,5.477974412378556
2000-12-01,0.3000000000000002,0.2994663170086994,linear_activation,0.9,1,2,1.0,5.477974412378556
2001-01-01,0.0,0.252257300219795,linear_activation,0.9,1,2,1.0,5.477974412378556
2001-02-01,0.0999999999999996,0.23668774437262313,linear_activation,0.9,1,2,1.0,5.477974412378556
2001-03-01,0.1000000000000005,0.2525001016612019,linear_activation,0.9,1,2,1.0,5.477974412378556
2001-04-01,-0.1000000000000005,0.19979590761260324,linear_activation,0.9,1,2,1.0,5.477974412378556
2001-05-01,0.2000000000000001,0.29779301165647337,linear_activation,0.9,1,2,1.0,5.477974412378556
2001-06-01,0.0999999999999996,0.2019755898264238,linear_activation,0.9,1,2,1.0,5.477974412378556
2001-07-01,0.3000000000000007,0.18938759552671763,linear_activation,0.9,1,2,1.0,5.477974412378556
2001-08-01,0.0999999999999996,0.09506570004615937,linear_activation,0.9,1,2,1.0,5.477974412378556
2001-09-01,0.2999999999999998,0.41744758811806176,linear_activation,0.9,1,2,1.0,5.477974412378556
2001-10-01,0.2000000000000001,0.24533135667743858,linear_activation,0.9,1,2,1.0,5.477974412378556
2001-11-01,0.2000000000000001,0.19442424206879821,linear_activation,0.9,1,2,1.0,5.477974412378556
2001-12-01,0.0,0.1735097123556896,linear_activation,0.9,1,2,1.0,5.477974412378556
2002-01-01,0.0,0.14823603372545563,linear_activation,0.9,1,2,1.0,5.477974412378556
2002-02-01,0.0,0.17436384604411215,linear_activation,0.9,1,2,1.0,5.477974412378556
2002-03-01,0.2000000000000001,0.04817429510025661,linear_activation,0.9,1,2,1.0,5.477974412378556
2002-04-01,-0.1000000000000005,0.1416403991147884,linear_activation,0.9,1,2,1.0,5.477974412378556
2002-05-01,0.0,0.19115750141437662,linear_activation,0.9,1,2,1.0,5.477974412378556
2002-06-01,0.0,0.20004975731060018,linear_activation,0.9,1,2,1.0,5.477974412378556
2002-07-01,-0.0999999999999996,0.15409092880852274,linear_activation,0.9,1,2,1.0,5.477974412378556
2002-08-01,0.0,0.24491325457287808,linear_activation,0.9,1,2,1.0,5.477974412378556
2002-09-01,0.0,0.268187988652633,linear_activation,0.9,1,2,1.0,5.477974412378556
2002-10-01,0.2000000000000001,0.24023301375558595,linear_activation,0.9,1,2,1.0,5.477974412378556
2002-11-01,0.0999999999999996,0.04571730470107108,linear_activation,0.9,1,2,1.0,5.477974412378556
2002-12-01,-0.2000000000000001,0.13420143441339238,linear_activation,0.9,1,2,1.0,5.477974412378556
2003-01-01,0.1000000000000005,0.21284551421485623,linear_activation,0.9,1,2,1.0,5.477974412378556
2003-02-01,0.0,0.2089529122046957,linear_activation,0.9,1,2,1.0,5.477974412378556
2003-03-01,0.0999999999999996,0.224468181210752,linear_activation,0.9,1,2,1.0,5.477974412378556
2003-04-01,0.0999999999999996,0.1486849401216331,linear_activation,0.9,1,2,1.0,5.477974412378556
2003-05-01,0.2000000000000001,0.24814244224476037,linear_activation,0.9,1,2,1.0,5.477974412378556
2003-06-01,-0.0999999999999996,0.11049542091584146,linear_activation,0.9,1,2,1.0,5.477974412378556
2003-07-01,-0.1000000000000005,0.14747437558449367,linear_activation,0.9,1,2,1.0,5.477974412378556
2003-08-01,0.0,0.061747678237052905,linear_activation,0.9,1,2,1.0,5.477974412378556
2003-09-01,-0.0999999999999996,0.2280819402304214,linear_activation,0.9,1,2,1.0,5.477974412378556
2003-10-01,-0.2000000000000001,0.03624754074847693,linear_activation,0.9,1,2,1.0,5.477974412378556
2003-11-01,-0.0999999999999996,0.0485309960836835,linear_activation,0.9,1,2,1.0,5.477974412378556
