date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,0.06660058102936993,linear_activation,0.75,1,4,1.0,2.455349570439492
2000-02-01,-0.0999999999999996,0.010558161893755497,linear_activation,0.75,1,4,1.0,2.455349570439492
2000-03-01,-0.2000000000000001,0.0742578803704336,linear_activation,0.75,1,4,1.0,2.455349570439492
2000-04-01,0.2000000000000001,0.048435766753445346,linear_activation,0.75,1,4,1.0,2.455349570439492
2000-05-01,0.0,0.20516533271213122,linear_activation,0.75,1,4,1.0,2.455349570439492
2000-06-01,0.0,0.17533561830909256,linear_activation,0.75,1,4,1.0,2.455349570439492
2000-07-01,0.0999999999999996,0.13019385040235598,linear_activation,0.75,1,4,1.0,2.455349570439492
2000-08-01,-0.1999999999999997,-0.02429145020632276,linear_activation,0.75,1,4,1.0,2.455349570439492
2000-09-01,0.0,0.1785235829275451,linear_activation,0.75,1,4,1.0,2.455349570439492
2000-10-01,0.0,0.13222461334731672,linear_activation,0.75,1,4,1.0,2.455349570439492
2000-11-01,0.0,0.11383085538662804,linear_activation,0.75,1,4,1.0,2.455349570439492
2000-12-01,0.3000000000000002,0.188516062376291,linear_activation,0.75,1,4,1.0,2.455349570439492
2001-01-01,0.0,0.17748984339167193,linear_activation,0.75,1,4,1.0,2.455349570439492
2001-02-01,0.0999999999999996,0.11379462930898279,linear_activation,0.75,1,4,1.0,2.455349570439492
2001-03-01,0.1000000000000005,0.19604736323335364,linear_activation,0.75,1,4,1.0,2.455349570439492
2001-04-01,-0.1000000000000005,0.13966010948913876,linear_activation,0.75,1,4,1.0,2.455349570439492
2001-05-01,0.2000000000000001,0.23791024890274456,linear_activation,0.75,1,4,1.0,2.455349570439492
2001-06-01,0.0999999999999996,-0.008194424502776028,linear_activation,0.75,1,4,1.0,2.455349570439492
2001-07-01,0.3000000000000007,0.1317807636864462,linear_activation,0.75,1,4,1.0,2.455349570439492
2001-08-01,0.0999999999999996,-0.001903224337165955,linear_activation,0.75,1,4,1.0,2.455349570439492
2001-09-01,0.2999999999999998,0.2792156076162425,linear_activation,0.75,1,4,1.0,2.455349570439492
2001-10-01,0.2000000000000001,0.17209834865132523,linear_activation,0.75,1,4,1.0,2.455349570439492
2001-11-01,0.2000000000000001,0.26226075588387787,linear_activation,0.75,1,4,1.0,2.455349570439492
2001-12-01,0.0,0.05499838812983211,linear_activation,0.75,1,4,1.0,2.455349570439492
2002-01-01,0.0,0.07353942655293645,linear_activation,0.75,1,4,1.0,2.455349570439492
