date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,0.2822036106112943,linear_activation,0.95,0,0,1.0,1.643841718255735
2000-02-01,-0.0999999999999996,1.3817991571074415,linear_activation,0.95,0,0,1.0,1.643841718255735
2000-03-01,-0.2000000000000001,0.5055348706204614,linear_activation,0.95,0,0,1.0,1.643841718255735
2000-04-01,0.2000000000000001,0.445052333799063,linear_activation,0.95,0,0,1.0,1.643841718255735
2000-05-01,0.0,-0.16583600722917163,linear_activation,0.95,0,0,1.0,1.643841718255735
2000-06-01,0.0,0.48258167467038804,linear_activation,0.95,0,0,1.0,1.643841718255735
2000-07-01,0.0999999999999996,0.0839446105448985,linear_activation,0.95,0,0,1.0,1.643841718255735
2000-08-01,-0.1999999999999997,0.45526883809856267,linear_activation,0.95,0,0,1.0,1.643841718255735
2000-09-01,0.0,0.7529558427568566,linear_activation,0.95,0,0,1.0,1.643841718255735
2000-10-01,0.0,0.725920719145638,linear_activation,0.95,0,0,1.0,1.643841718255735
2000-11-01,0.0,0.579453716109834,linear_activation,0.95,0,0,1.0,1.643841718255735
2000-12-01,0.3000000000000002,0.13173454413209953,linear_activation,0.95,0,0,1.0,1.643841718255735
2001-01-01,0.0,0.6915639825933781,linear_activation,0.95,0,0,1.0,1.643841718255735
2001-02-01,0.0999999999999996,0.5400033655025099,linear_activation,0.95,0,0,1.0,1.643841718255735
2001-03-01,0.1000000000000005,0.17932260914250978,linear_activation,0.95,0,0,1.0,1.643841718255735
2001-04-01,-0.1000000000000005,0.5636752133095952,linear_activation,0.95,0,0,1.0,1.643841718255735
2001-05-01,0.2000000000000001,0.4540910243291622,linear_activation,0.95,0,0,1.0,1.643841718255735
2001-06-01,0.0999999999999996,0.43460124871026307,linear_activation,0.95,0,0,1.0,1.643841718255735
2001-07-01,0.3000000000000007,0.619635412845585,linear_activation,0.95,0,0,1.0,1.643841718255735
2001-08-01,0.0999999999999996,-0.10268592393281885,linear_activation,0.95,0,0,1.0,1.643841718255735
2001-09-01,0.2999999999999998,0.8485258082248677,linear_activation,0.95,0,0,1.0,1.643841718255735
2001-10-01,0.2000000000000001,0.07973935720218654,linear_activation,0.95,0,0,1.0,1.643841718255735
2001-11-01,0.2000000000000001,1.8923552257389347,linear_activation,0.95,0,0,1.0,1.643841718255735
2001-12-01,0.0,0.4527102650283541,linear_activation,0.95,0,0,1.0,1.643841718255735
2002-01-01,0.0,0.3693769382142802,linear_activation,0.95,0,0,1.0,1.643841718255735
2002-02-01,0.0,0.6299130857372037,linear_activation,0.95,0,0,1.0,1.643841718255735
2002-03-01,0.2000000000000001,0.4011261005084178,linear_activation,0.95,0,0,1.0,1.643841718255735
2002-04-01,-0.1000000000000005,0.5529815150974552,linear_activation,0.95,0,0,1.0,1.643841718255735
2002-05-01,0.0,0.7032410618414756,linear_activation,0.95,0,0,1.0,1.643841718255735
2002-06-01,0.0,0.4720811090929575,linear_activation,0.95,0,0,1.0,1.643841718255735
2002-07-01,-0.0999999999999996,1.4689458455339193,linear_activation,0.95,0,0,1.0,1.643841718255735
2002-08-01,0.0,0.2147140354474317,linear_activation,0.95,0,0,1.0,1.643841718255735
2002-09-01,0.0,0.4485319784939218,linear_activation,0.95,0,0,1.0,1.643841718255735
2002-10-01,0.2000000000000001,0.6826821283287652,linear_activation,0.95,0,0,1.0,1.643841718255735
2002-11-01,0.0999999999999996,0.08033013827217564,linear_activation,0.95,0,0,1.0,1.643841718255735
2002-12-01,-0.2000000000000001,0.3202822857447694,linear_activation,0.95,0,0,1.0,1.643841718255735
2003-01-01,0.1000000000000005,0.47503892563898464,linear_activation,0.95,0,0,1.0,1.643841718255735
2003-02-01,0.0,0.6388832316242518,linear_activation,0.95,0,0,1.0,1.643841718255735
2003-03-01,0.0999999999999996,0.592783111626562,linear_activation,0.95,0,0,1.0,1.643841718255735
2003-04-01,0.0999999999999996,0.20764667855883107,linear_activation,0.95,0,0,1.0,1.643841718255735
2003-05-01,0.2000000000000001,0.8299513219636864,linear_activation,0.95,0,0,1.0,1.643841718255735
2003-06-01,-0.0999999999999996,0.14618455257759508,linear_activation,0.95,0,0,1.0,1.643841718255735
2003-07-01,-0.1000000000000005,0.6136923923291698,linear_activation,0.95,0,0,1.0,1.643841718255735
2003-08-01,0.0,1.2999883290416816,linear_activation,0.95,0,0,1.0,1.643841718255735
2003-09-01,-0.0999999999999996,0.7904398824169377,linear_activation,0.95,0,0,1.0,1.643841718255735
2003-10-01,-0.2000000000000001,0.5166600267028869,linear_activation,0.95,0,0,1.0,1.643841718255735
2003-11-01,-0.0999999999999996,-0.021714322921704294,linear_activation,0.95,0,0,1.0,1.643841718255735
2003-12-01,0.0,0.05170394957439962,linear_activation,0.95,0,0,1.0,1.643841718255735
2004-01-01,-0.1000000000000005,0.007577373481590001,linear_activation,0.95,0,0,1.0,1.643841718255735
2004-02-01,0.2000000000000001,0.8747715083150243,linear_activation,0.95,0,0,1.0,1.643841718255735
2004-03-01,-0.2000000000000001,1.275973777409408,linear_activation,0.95,0,0,1.0,1.643841718255735
2004-04-01,0.0,0.8059018351337152,linear_activation,0.95,0,0,1.0,1.643841718255735
2004-05-01,0.0,1.1179888168464647,linear_activation,0.95,0,0,1.0,1.643841718255735
2004-06-01,-0.0999999999999996,0.5557859600655264,linear_activation,0.95,0,0,1.0,1.643841718255735
2004-07-01,-0.0999999999999996,0.2193612251716459,linear_activation,0.95,0,0,1.0,1.643841718255735
2004-08-01,0.0,0.5514036087937153,linear_activation,0.95,0,0,1.0,1.643841718255735
2004-09-01,0.0999999999999996,0.5412552683191507,linear_activation,0.95,0,0,1.0,1.643841718255735
2004-10-01,-0.0999999999999996,0.021206859709263323,linear_activation,0.95,0,0,1.0,1.643841718255735
2004-11-01,0.0,-0.09088417776574723,linear_activation,0.95,0,0,1.0,1.643841718255735
2004-12-01,-0.1000000000000005,0.20998849402576678,linear_activation,0.95,0,0,1.0,1.643841718255735
2005-01-01,0.1000000000000005,0.5248296560321346,linear_activation,0.95,0,0,1.0,1.643841718255735
2005-02-01,-0.2000000000000001,0.2670800056790761,linear_activation,0.95,0,0,1.0,1.643841718255735
2005-03-01,0.0,0.8041616853376048,linear_activation,0.95,0,0,1.0,1.643841718255735
2005-04-01,-0.1000000000000005,0.3240254936432939,linear_activation,0.95,0,0,1.0,1.643841718255735
2005-05-01,-0.0999999999999996,0.6234875851408828,linear_activation,0.95,0,0,1.0,1.643841718255735
2005-06-01,0.0,0.23669274682183944,linear_activation,0.95,0,0,1.0,1.643841718255735
2005-07-01,-0.0999999999999996,0.5891555988256196,linear_activation,0.95,0,0,1.0,1.643841718255735
2005-08-01,0.0999999999999996,0.5064138110865662,linear_activation,0.95,0,0,1.0,1.643841718255735
2005-09-01,0.0,0.4751316831865012,linear_activation,0.95,0,0,1.0,1.643841718255735
