date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,0.18396550850490476,linear_activation,0.9,2,2,1.0,1.3450342120312204
2000-02-01,-0.0999999999999996,0.15027264611648686,linear_activation,0.9,2,2,1.0,1.3450342120312204
2000-03-01,-0.2000000000000001,0.17600767598882203,linear_activation,0.9,2,2,1.0,1.3450342120312204
2000-04-01,0.2000000000000001,0.1619927070930682,linear_activation,0.9,2,2,1.0,1.3450342120312204
2000-05-01,0.0,0.2042500507346661,linear_activation,0.9,2,2,1.0,1.3450342120312204
2000-06-01,0.0,0.2929815682398915,linear_activation,0.9,2,2,1.0,1.3450342120312204
2000-07-01,0.0999999999999996,0.2201010357180487,linear_activation,0.9,2,2,1.0,1.3450342120312204
2000-08-01,-0.1999999999999997,0.15948301987123156,linear_activation,0.9,2,2,1.0,1.3450342120312204
2000-09-01,0.0,0.2610912428276289,linear_activation,0.9,2,2,1.0,1.3450342120312204
2000-10-01,0.0,0.18323563936699824,linear_activation,0.9,2,2,1.0,1.3450342120312204
2000-11-01,0.0,0.21575234527718667,linear_activation,0.9,2,2,1.0,1.3450342120312204
2000-12-01,0.3000000000000002,0.3405206458633521,linear_activation,0.9,2,2,1.0,1.3450342120312204
2001-01-01,0.0,0.21299879862048623,linear_activation,0.9,2,2,1.0,1.3450342120312204
2001-02-01,0.0999999999999996,0.14343977753570764,linear_activation,0.9,2,2,1.0,1.3450342120312204
2001-03-01,0.1000000000000005,0.28649380882608466,linear_activation,0.9,2,2,1.0,1.3450342120312204
2001-04-01,-0.1000000000000005,0.20185214736524476,linear_activation,0.9,2,2,1.0,1.3450342120312204
2001-05-01,0.2000000000000001,0.3624404765244067,linear_activation,0.9,2,2,1.0,1.3450342120312204
2001-06-01,0.0999999999999996,0.2607858574897122,linear_activation,0.9,2,2,1.0,1.3450342120312204
2001-07-01,0.3000000000000007,0.16627824692439921,linear_activation,0.9,2,2,1.0,1.3450342120312204
2001-08-01,0.0999999999999996,0.06012140470955664,linear_activation,0.9,2,2,1.0,1.3450342120312204
2001-09-01,0.2999999999999998,0.4772447927029332,linear_activation,0.9,2,2,1.0,1.3450342120312204
2001-10-01,0.2000000000000001,0.18630303894227854,linear_activation,0.9,2,2,1.0,1.3450342120312204
2001-11-01,0.2000000000000001,0.16540498064604886,linear_activation,0.9,2,2,1.0,1.3450342120312204
2001-12-01,0.0,0.17735981730194092,linear_activation,0.9,2,2,1.0,1.3450342120312204
2002-01-01,0.0,0.1870791160770408,linear_activation,0.9,2,2,1.0,1.3450342120312204
2002-02-01,0.0,0.14185757590285192,linear_activation,0.9,2,2,1.0,1.3450342120312204
2002-03-01,0.2000000000000001,0.08352915554221915,linear_activation,0.9,2,2,1.0,1.3450342120312204
2002-04-01,-0.1000000000000005,0.12161304326054213,linear_activation,0.9,2,2,1.0,1.3450342120312204
2002-05-01,0.0,0.25813436403722206,linear_activation,0.9,2,2,1.0,1.3450342120312204
2002-06-01,0.0,0.23609415467079628,linear_activation,0.9,2,2,1.0,1.3450342120312204
2002-07-01,-0.0999999999999996,0.1313976026693912,linear_activation,0.9,2,2,1.0,1.3450342120312204
2002-08-01,0.0,0.27058150465637054,linear_activation,0.9,2,2,1.0,1.3450342120312204
2002-09-01,0.0,0.2938768436642689,linear_activation,0.9,2,2,1.0,1.3450342120312204
2002-10-01,0.2000000000000001,0.29310938894505734,linear_activation,0.9,2,2,1.0,1.3450342120312204
2002-11-01,0.0999999999999996,0.013671025498123077,linear_activation,0.9,2,2,1.0,1.3450342120312204
2002-12-01,-0.2000000000000001,0.11675874026461563,linear_activation,0.9,2,2,1.0,1.3450342120312204
2003-01-01,0.1000000000000005,0.17983707647777994,linear_activation,0.9,2,2,1.0,1.3450342120312204
2003-02-01,0.0,0.17143584451748814,linear_activation,0.9,2,2,1.0,1.3450342120312204
2003-03-01,0.0999999999999996,0.23544000939027182,linear_activation,0.9,2,2,1.0,1.3450342120312204
2003-04-01,0.0999999999999996,0.17278505500692554,linear_activation,0.9,2,2,1.0,1.3450342120312204
2003-05-01,0.2000000000000001,0.19952205271591553,linear_activation,0.9,2,2,1.0,1.3450342120312204
2003-06-01,-0.0999999999999996,0.15543026478264255,linear_activation,0.9,2,2,1.0,1.3450342120312204
2003-07-01,-0.1000000000000005,0.1648748001813437,linear_activation,0.9,2,2,1.0,1.3450342120312204
