date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,0.19598914957545704,linear_activation,0.95,1,4,1.0,0.2
2000-02-01,-0.0999999999999996,0.17262926702540177,linear_activation,0.95,1,4,1.0,0.2
2000-03-01,-0.2000000000000001,0.22626765256814144,linear_activation,0.95,1,4,1.0,0.2
2000-04-01,0.2000000000000001,0.14310922369085896,linear_activation,0.95,1,4,1.0,0.2
2000-05-01,0.0,0.17328996667568347,linear_activation,0.95,1,4,1.0,0.2
2000-06-01,0.0,0.4168879130765544,linear_activation,0.95,1,4,1.0,0.2
2000-07-01,0.0999999999999996,0.23181203005364737,linear_activation,0.95,1,4,1.0,0.2
2000-08-01,-0.1999999999999997,0.14401305020593688,linear_activation,0.95,1,4,1.0,0.2
2000-09-01,0.0,0.2985647232012149,linear_activation,0.95,1,4,1.0,0.2
2000-10-01,0.0,0.19639242252191802,linear_activation,0.95,1,4,1.0,0.2
2000-11-01,0.0,0.18888112835755372,linear_activation,0.95,1,4,1.0,0.2
2000-12-01,0.3000000000000002,0.35124488375513513,linear_activation,0.95,1,4,1.0,0.2
2001-01-01,0.0,0.26931143719078093,linear_activation,0.95,1,4,1.0,0.2
2001-02-01,0.0999999999999996,0.08340842839588611,linear_activation,0.95,1,4,1.0,0.2
2001-03-01,0.1000000000000005,0.20779768557904815,linear_activation,0.95,1,4,1.0,0.2
2001-04-01,-0.1000000000000005,0.20820076468914595,linear_activation,0.95,1,4,1.0,0.2
2001-05-01,0.2000000000000001,0.36115176965817286,linear_activation,0.95,1,4,1.0,0.2
2001-06-01,0.0999999999999996,0.28903928397396894,linear_activation,0.95,1,4,1.0,0.2
2001-07-01,0.3000000000000007,0.135010290998538,linear_activation,0.95,1,4,1.0,0.2
2001-08-01,0.0999999999999996,0.14948430875711813,linear_activation,0.95,1,4,1.0,0.2
2001-09-01,0.2999999999999998,0.35352400369190146,linear_activation,0.95,1,4,1.0,0.2
2001-10-01,0.2000000000000001,0.22543588287216826,linear_activation,0.95,1,4,1.0,0.2
2001-11-01,0.2000000000000001,0.035437356724919676,linear_activation,0.95,1,4,1.0,0.2
2001-12-01,0.0,0.18614341600936127,linear_activation,0.95,1,4,1.0,0.2
2002-01-01,0.0,0.07140748526926233,linear_activation,0.95,1,4,1.0,0.2
2002-02-01,0.0,0.24158891727811918,linear_activation,0.95,1,4,1.0,0.2
2002-03-01,0.2000000000000001,0.09347283548665297,linear_activation,0.95,1,4,1.0,0.2
2002-04-01,-0.1000000000000005,0.14960798735014716,linear_activation,0.95,1,4,1.0,0.2
2002-05-01,0.0,0.39404178245138477,linear_activation,0.95,1,4,1.0,0.2
2002-06-01,0.0,0.3726958746351291,linear_activation,0.95,1,4,1.0,0.2
2002-07-01,-0.0999999999999996,0.09349790060019904,linear_activation,0.95,1,4,1.0,0.2
2002-08-01,0.0,0.33262558315894736,linear_activation,0.95,1,4,1.0,0.2
2002-09-01,0.0,0.19350453657828556,linear_activation,0.95,1,4,1.0,0.2
2002-10-01,0.2000000000000001,0.32223305926152396,linear_activation,0.95,1,4,1.0,0.2
2002-11-01,0.0999999999999996,-0.015851861725248058,linear_activation,0.95,1,4,1.0,0.2
2002-12-01,-0.2000000000000001,0.1077374349843216,linear_activation,0.95,1,4,1.0,0.2
2003-01-01,0.1000000000000005,0.18266023416525565,linear_activation,0.95,1,4,1.0,0.2
2003-02-01,0.0,0.25434027309664525,linear_activation,0.95,1,4,1.0,0.2
2003-03-01,0.0999999999999996,0.3015188254433532,linear_activation,0.95,1,4,1.0,0.2
2003-04-01,0.0999999999999996,0.2617423511250965,linear_activation,0.95,1,4,1.0,0.2
2003-05-01,0.2000000000000001,0.23740402118383847,linear_activation,0.95,1,4,1.0,0.2
2003-06-01,-0.0999999999999996,0.14473334569489857,linear_activation,0.95,1,4,1.0,0.2
2003-07-01,-0.1000000000000005,0.20638431779651512,linear_activation,0.95,1,4,1.0,0.2
2003-08-01,0.0,0.005947364357662985,linear_activation,0.95,1,4,1.0,0.2
2003-09-01,-0.0999999999999996,0.42359834762776855,linear_activation,0.95,1,4,1.0,0.2
2003-10-01,-0.2000000000000001,-0.14534995858957656,linear_activation,0.95,1,4,1.0,0.2
2003-11-01,-0.0999999999999996,0.09027130546611271,linear_activation,0.95,1,4,1.0,0.2
2003-12-01,0.0,0.30474720399315575,linear_activation,0.95,1,4,1.0,0.2
2004-01-01,-0.1000000000000005,0.12765180189891495,linear_activation,0.95,1,4,1.0,0.2
2004-02-01,0.2000000000000001,0.09455887612225816,linear_activation,0.95,1,4,1.0,0.2
2004-03-01,-0.2000000000000001,-0.03733120525307957,linear_activation,0.95,1,4,1.0,0.2
2004-04-01,0.0,-0.041875364961559226,linear_activation,0.95,1,4,1.0,0.2
2004-05-01,0.0,-0.10852153167605365,linear_activation,0.95,1,4,1.0,0.2
2004-06-01,-0.0999999999999996,0.3810521202752857,linear_activation,0.95,1,4,1.0,0.2
2004-07-01,-0.0999999999999996,-0.09238992007172402,linear_activation,0.95,1,4,1.0,0.2
2004-08-01,0.0,0.2439984870592294,linear_activation,0.95,1,4,1.0,0.2
2004-09-01,0.0999999999999996,0.16732990720323648,linear_activation,0.95,1,4,1.0,0.2
2004-10-01,-0.0999999999999996,0.20322017352783925,linear_activation,0.95,1,4,1.0,0.2
2004-11-01,0.0,0.33539666782868427,linear_activation,0.95,1,4,1.0,0.2
2004-12-01,-0.1000000000000005,-0.19177059090424822,linear_activation,0.95,1,4,1.0,0.2
2005-01-01,0.1000000000000005,0.40642788728679585,linear_activation,0.95,1,4,1.0,0.2
2005-02-01,-0.2000000000000001,0.008394140789985,linear_activation,0.95,1,4,1.0,0.2
2005-03-01,0.0,0.4125751598881959,linear_activation,0.95,1,4,1.0,0.2
2005-04-01,-0.1000000000000005,-0.10095375667528374,linear_activation,0.95,1,4,1.0,0.2
2005-05-01,-0.0999999999999996,0.1965599848009967,linear_activation,0.95,1,4,1.0,0.2
2005-06-01,0.0,0.07066445210739472,linear_activation,0.95,1,4,1.0,0.2
2005-07-01,-0.0999999999999996,0.3170707632364734,linear_activation,0.95,1,4,1.0,0.2
2005-08-01,0.0999999999999996,0.256976377182829,linear_activation,0.95,1,4,1.0,0.2
2005-09-01,0.0,0.5763379466616405,linear_activation,0.95,1,4,1.0,0.2
2005-10-01,0.0,0.14237456318642538,linear_activation,0.95,1,4,1.0,0.2
2005-11-01,-0.0999999999999996,0.029181714615874616,linear_activation,0.95,1,4,1.0,0.2
2005-12-01,-0.2000000000000001,0.26157034780181443,linear_activation,0.95,1,4,1.0,0.2
