date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,0.02418997147864607,linear_activation,0.75,0,0,1.0,0.6028741513057392
2000-02-01,-0.0999999999999996,-0.020425289111534472,linear_activation,0.75,0,0,1.0,0.6028741513057392
2000-03-01,-0.2000000000000001,0.15506385103584952,linear_activation,0.75,0,0,1.0,0.6028741513057392
2000-04-01,0.2000000000000001,0.16453304178557923,linear_activation,0.75,0,0,1.0,0.6028741513057392
2000-05-01,0.0,0.10387266040794979,linear_activation,0.75,0,0,1.0,0.6028741513057392
2000-06-01,0.0,0.4051996431358097,linear_activation,0.75,0,0,1.0,0.6028741513057392
2000-07-01,0.0999999999999996,-0.08772810001113132,linear_activation,0.75,0,0,1.0,0.6028741513057392
2000-08-01,-0.1999999999999997,-0.1952450220146605,linear_activation,0.75,0,0,1.0,0.6028741513057392
2000-09-01,0.0,0.32032379498018826,linear_activation,0.75,0,0,1.0,0.6028741513057392
2000-10-01,0.0,-0.22518590558564403,linear_activation,0.75,0,0,1.0,0.6028741513057392
2000-11-01,0.0,0.06036468130661799,linear_activation,0.75,0,0,1.0,0.6028741513057392
2000-12-01,0.3000000000000002,0.016942422138666705,linear_activation,0.75,0,0,1.0,0.6028741513057392
2001-01-01,0.0,-0.01881974311441465,linear_activation,0.75,0,0,1.0,0.6028741513057392
2001-02-01,0.0999999999999996,-0.1521868704876311,linear_activation,0.75,0,0,1.0,0.6028741513057392
2001-03-01,0.1000000000000005,0.03415996683973697,linear_activation,0.75,0,0,1.0,0.6028741513057392
2001-04-01,-0.1000000000000005,0.027474363743374114,linear_activation,0.75,0,0,1.0,0.6028741513057392
2001-05-01,0.2000000000000001,0.202494445348348,linear_activation,0.75,0,0,1.0,0.6028741513057392
2001-06-01,0.0999999999999996,-0.14533145288406102,linear_activation,0.75,0,0,1.0,0.6028741513057392
2001-07-01,0.3000000000000007,-0.06084250626499704,linear_activation,0.75,0,0,1.0,0.6028741513057392
2001-08-01,0.0999999999999996,0.05638653633404306,linear_activation,0.75,0,0,1.0,0.6028741513057392
2001-09-01,0.2999999999999998,0.03282485470593007,linear_activation,0.75,0,0,1.0,0.6028741513057392
2001-10-01,0.2000000000000001,0.1885915856462626,linear_activation,0.75,0,0,1.0,0.6028741513057392
2001-11-01,0.2000000000000001,0.16089781544610446,linear_activation,0.75,0,0,1.0,0.6028741513057392
2001-12-01,0.0,0.1346056217259147,linear_activation,0.75,0,0,1.0,0.6028741513057392
2002-01-01,0.0,0.05968903189805114,linear_activation,0.75,0,0,1.0,0.6028741513057392
2002-02-01,0.0,0.09002873672726582,linear_activation,0.75,0,0,1.0,0.6028741513057392
2002-03-01,0.2000000000000001,0.20376459242578573,linear_activation,0.75,0,0,1.0,0.6028741513057392
2002-04-01,-0.1000000000000005,-0.07031714954468193,linear_activation,0.75,0,0,1.0,0.6028741513057392
2002-05-01,0.0,0.2663403647380644,linear_activation,0.75,0,0,1.0,0.6028741513057392
2002-06-01,0.0,0.1950481651593213,linear_activation,0.75,0,0,1.0,0.6028741513057392
