date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,-2.0751252306418495,linear_activation,0.25,0,0,1.0,0.2702215594677964
2000-02-01,-0.0999999999999996,-4.063954853113321,linear_activation,0.25,0,0,1.0,0.2702215594677964
2000-03-01,-0.2000000000000001,-0.47598654441289356,linear_activation,0.25,0,0,1.0,0.2702215594677964
2000-04-01,0.2000000000000001,-0.7537869951456568,linear_activation,0.25,0,0,1.0,0.2702215594677964
2000-05-01,0.0,-0.7568218279147068,linear_activation,0.25,0,0,1.0,0.2702215594677964
2000-06-01,0.0,-0.5265272990867516,linear_activation,0.25,0,0,1.0,0.2702215594677964
2000-07-01,0.0999999999999996,0.15276969941103785,linear_activation,0.25,0,0,1.0,0.2702215594677964
2000-08-01,-0.1999999999999997,-1.804566893912093,linear_activation,0.25,0,0,1.0,0.2702215594677964
2000-09-01,0.0,-0.05572563555154888,linear_activation,0.25,0,0,1.0,0.2702215594677964
2000-10-01,0.0,-1.5950033160770265,linear_activation,0.25,0,0,1.0,0.2702215594677964
2000-11-01,0.0,0.02690933245010238,linear_activation,0.25,0,0,1.0,0.2702215594677964
2000-12-01,0.3000000000000002,-1.1133034587083586,linear_activation,0.25,0,0,1.0,0.2702215594677964
2001-01-01,0.0,-0.5266110605914045,linear_activation,0.25,0,0,1.0,0.2702215594677964
2001-02-01,0.0999999999999996,0.8401666018673527,linear_activation,0.25,0,0,1.0,0.2702215594677964
2001-03-01,0.1000000000000005,0.8914558736886625,linear_activation,0.25,0,0,1.0,0.2702215594677964
2001-04-01,-0.1000000000000005,-1.5688639335485302,linear_activation,0.25,0,0,1.0,0.2702215594677964
2001-05-01,0.2000000000000001,-1.644830853821281,linear_activation,0.25,0,0,1.0,0.2702215594677964
2001-06-01,0.0999999999999996,0.039245001071061165,linear_activation,0.25,0,0,1.0,0.2702215594677964
2001-07-01,0.3000000000000007,-2.2395847079215496,linear_activation,0.25,0,0,1.0,0.2702215594677964
2001-08-01,0.0999999999999996,-0.836831333572756,linear_activation,0.25,0,0,1.0,0.2702215594677964
2001-09-01,0.2999999999999998,-0.6088453699710348,linear_activation,0.25,0,0,1.0,0.2702215594677964
2001-10-01,0.2000000000000001,-0.7760304741501399,linear_activation,0.25,0,0,1.0,0.2702215594677964
2001-11-01,0.2000000000000001,-2.041889957558095,linear_activation,0.25,0,0,1.0,0.2702215594677964
2001-12-01,0.0,0.9578334867740845,linear_activation,0.25,0,0,1.0,0.2702215594677964
2002-01-01,0.0,0.3203608244271239,linear_activation,0.25,0,0,1.0,0.2702215594677964
2002-02-01,0.0,1.9054872570848185,linear_activation,0.25,0,0,1.0,0.2702215594677964
2002-03-01,0.2000000000000001,0.8198998212814499,linear_activation,0.25,0,0,1.0,0.2702215594677964
2002-04-01,-0.1000000000000005,-2.0827553477900884,linear_activation,0.25,0,0,1.0,0.2702215594677964
2002-05-01,0.0,-1.9139154077231584,linear_activation,0.25,0,0,1.0,0.2702215594677964
2002-06-01,0.0,-0.38741531305093546,linear_activation,0.25,0,0,1.0,0.2702215594677964
2002-07-01,-0.0999999999999996,0.1660806894191637,linear_activation,0.25,0,0,1.0,0.2702215594677964
2002-08-01,0.0,-0.5441834380732825,linear_activation,0.25,0,0,1.0,0.2702215594677964
2002-09-01,0.0,-0.8005475635866081,linear_activation,0.25,0,0,1.0,0.2702215594677964
2002-10-01,0.2000000000000001,-0.6423661757668646,linear_activation,0.25,0,0,1.0,0.2702215594677964
2002-11-01,0.0999999999999996,-4.2982561699426185,linear_activation,0.25,0,0,1.0,0.2702215594677964
2002-12-01,-0.2000000000000001,-0.591867861905369,linear_activation,0.25,0,0,1.0,0.2702215594677964
2003-01-01,0.1000000000000005,-0.8759199677543026,linear_activation,0.25,0,0,1.0,0.2702215594677964
2003-02-01,0.0,-0.5016049687224768,linear_activation,0.25,0,0,1.0,0.2702215594677964
2003-03-01,0.0999999999999996,-0.3538693329598082,linear_activation,0.25,0,0,1.0,0.2702215594677964
2003-04-01,0.0999999999999996,-1.4780813727129511,linear_activation,0.25,0,0,1.0,0.2702215594677964
2003-05-01,0.2000000000000001,1.0131754563316184,linear_activation,0.25,0,0,1.0,0.2702215594677964
2003-06-01,-0.0999999999999996,-1.0960763441834982,linear_activation,0.25,0,0,1.0,0.2702215594677964
2003-07-01,-0.1000000000000005,-0.07419339959063403,linear_activation,0.25,0,0,1.0,0.2702215594677964
2003-08-01,0.0,-0.9721566972207907,linear_activation,0.25,0,0,1.0,0.2702215594677964
2003-09-01,-0.0999999999999996,-1.24008792943901,linear_activation,0.25,0,0,1.0,0.2702215594677964
2003-10-01,-0.2000000000000001,0.9161655796488554,linear_activation,0.25,0,0,1.0,0.2702215594677964
2003-11-01,-0.0999999999999996,0.2913805139396134,linear_activation,0.25,0,0,1.0,0.2702215594677964
2003-12-01,0.0,-0.7239273572467818,linear_activation,0.25,0,0,1.0,0.2702215594677964
2004-01-01,-0.1000000000000005,-4.288297319637793,linear_activation,0.25,0,0,1.0,0.2702215594677964
2004-02-01,0.2000000000000001,1.0713877105624126,linear_activation,0.25,0,0,1.0,0.2702215594677964
2004-03-01,-0.2000000000000001,0.3520208665391879,linear_activation,0.25,0,0,1.0,0.2702215594677964
2004-04-01,0.0,-1.9748871149920848,linear_activation,0.25,0,0,1.0,0.2702215594677964
2004-05-01,0.0,-0.6030234988247748,linear_activation,0.25,0,0,1.0,0.2702215594677964
2004-06-01,-0.0999999999999996,-0.13123419380759033,linear_activation,0.25,0,0,1.0,0.2702215594677964
2004-07-01,-0.0999999999999996,-1.34072011056716,linear_activation,0.25,0,0,1.0,0.2702215594677964
2004-08-01,0.0,-0.4740777118093472,linear_activation,0.25,0,0,1.0,0.2702215594677964
2004-09-01,0.0999999999999996,-1.2135009986846144,linear_activation,0.25,0,0,1.0,0.2702215594677964
2004-10-01,-0.0999999999999996,-2.130695473130123,linear_activation,0.25,0,0,1.0,0.2702215594677964
2004-11-01,0.0,-1.3849481464827302,linear_activation,0.25,0,0,1.0,0.2702215594677964
