date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,-0.2629588966374381,linear_activation,0.1,1,2,1.0,3.317441949813717
2000-02-01,-0.0999999999999996,-0.16931035598126243,linear_activation,0.1,1,2,1.0,3.317441949813717
2000-03-01,-0.2000000000000001,-0.15985225751800383,linear_activation,0.1,1,2,1.0,3.317441949813717
2000-04-01,0.2000000000000001,-0.17030355521467708,linear_activation,0.1,1,2,1.0,3.317441949813717
2000-05-01,0.0,-0.010560266584291664,linear_activation,0.1,1,2,1.0,3.317441949813717
2000-06-01,0.0,0.16179362736008604,linear_activation,0.1,1,2,1.0,3.317441949813717
2000-07-01,0.0999999999999996,-0.24212241686576172,linear_activation,0.1,1,2,1.0,3.317441949813717
2000-08-01,-0.1999999999999997,-0.16859575939373722,linear_activation,0.1,1,2,1.0,3.317441949813717
2000-09-01,0.0,-0.10795072392489502,linear_activation,0.1,1,2,1.0,3.317441949813717
2000-10-01,0.0,-0.21393775404662968,linear_activation,0.1,1,2,1.0,3.317441949813717
2000-11-01,0.0,-0.1250583560446565,linear_activation,0.1,1,2,1.0,3.317441949813717
2000-12-01,0.3000000000000002,-0.0836282976706454,linear_activation,0.1,1,2,1.0,3.317441949813717
2001-01-01,0.0,-0.12078967948895969,linear_activation,0.1,1,2,1.0,3.317441949813717
2001-02-01,0.0999999999999996,-0.20375091950030275,linear_activation,0.1,1,2,1.0,3.317441949813717
2001-03-01,0.1000000000000005,-0.021297843250124363,linear_activation,0.1,1,2,1.0,3.317441949813717
2001-04-01,-0.1000000000000005,-0.008579397224663908,linear_activation,0.1,1,2,1.0,3.317441949813717
2001-05-01,0.2000000000000001,0.013783576968192868,linear_activation,0.1,1,2,1.0,3.317441949813717
2001-06-01,0.0999999999999996,-0.15934633498518094,linear_activation,0.1,1,2,1.0,3.317441949813717
2001-07-01,0.3000000000000007,-0.08002940211267237,linear_activation,0.1,1,2,1.0,3.317441949813717
2001-08-01,0.0999999999999996,-0.06283140958044871,linear_activation,0.1,1,2,1.0,3.317441949813717
2001-09-01,0.2999999999999998,0.1883469602059764,linear_activation,0.1,1,2,1.0,3.317441949813717
2001-10-01,0.2000000000000001,-0.2992533531859285,linear_activation,0.1,1,2,1.0,3.317441949813717
2001-11-01,0.2000000000000001,0.15588665201766996,linear_activation,0.1,1,2,1.0,3.317441949813717
2001-12-01,0.0,-0.05444624631626534,linear_activation,0.1,1,2,1.0,3.317441949813717
2002-01-01,0.0,-0.23857263929431008,linear_activation,0.1,1,2,1.0,3.317441949813717
2002-02-01,0.0,-0.08563795933345153,linear_activation,0.1,1,2,1.0,3.317441949813717
2002-03-01,0.2000000000000001,-0.17022584487957348,linear_activation,0.1,1,2,1.0,3.317441949813717
2002-04-01,-0.1000000000000005,-0.16018795306443367,linear_activation,0.1,1,2,1.0,3.317441949813717
2002-05-01,0.0,-0.06212909394252726,linear_activation,0.1,1,2,1.0,3.317441949813717
2002-06-01,0.0,-0.068485184175333,linear_activation,0.1,1,2,1.0,3.317441949813717
2002-07-01,-0.0999999999999996,-0.22051992627895534,linear_activation,0.1,1,2,1.0,3.317441949813717
2002-08-01,0.0,-0.16584987571235305,linear_activation,0.1,1,2,1.0,3.317441949813717
2002-09-01,0.0,0.16428012294363828,linear_activation,0.1,1,2,1.0,3.317441949813717
2002-10-01,0.2000000000000001,-0.05268794666188466,linear_activation,0.1,1,2,1.0,3.317441949813717
2002-11-01,0.0999999999999996,-0.29774420337854485,linear_activation,0.1,1,2,1.0,3.317441949813717
2002-12-01,-0.2000000000000001,-0.081614656288434,linear_activation,0.1,1,2,1.0,3.317441949813717
2003-01-01,0.1000000000000005,-0.08966269801787502,linear_activation,0.1,1,2,1.0,3.317441949813717
2003-02-01,0.0,-0.03192522315057617,linear_activation,0.1,1,2,1.0,3.317441949813717
2003-03-01,0.0999999999999996,-0.22688696298303423,linear_activation,0.1,1,2,1.0,3.317441949813717
2003-04-01,0.0999999999999996,-0.22288281124210255,linear_activation,0.1,1,2,1.0,3.317441949813717
2003-05-01,0.2000000000000001,-0.0674965943146718,linear_activation,0.1,1,2,1.0,3.317441949813717
2003-06-01,-0.0999999999999996,-0.05383221008747523,linear_activation,0.1,1,2,1.0,3.317441949813717
2003-07-01,-0.1000000000000005,-0.10768703781737994,linear_activation,0.1,1,2,1.0,3.317441949813717
2003-08-01,0.0,-0.2609234156237906,linear_activation,0.1,1,2,1.0,3.317441949813717
2003-09-01,-0.0999999999999996,-0.042605741473381635,linear_activation,0.1,1,2,1.0,3.317441949813717
2003-10-01,-0.2000000000000001,-0.41264653521678174,linear_activation,0.1,1,2,1.0,3.317441949813717
2003-11-01,-0.0999999999999996,-0.14622627559254334,linear_activation,0.1,1,2,1.0,3.317441949813717
2003-12-01,0.0,-0.09543771187062886,linear_activation,0.1,1,2,1.0,3.317441949813717
2004-01-01,-0.1000000000000005,-0.1820494246029151,linear_activation,0.1,1,2,1.0,3.317441949813717
2004-02-01,0.2000000000000001,-0.14953958208395696,linear_activation,0.1,1,2,1.0,3.317441949813717
2004-03-01,-0.2000000000000001,-0.3157686528436498,linear_activation,0.1,1,2,1.0,3.317441949813717
2004-04-01,0.0,-0.2650666722163219,linear_activation,0.1,1,2,1.0,3.317441949813717
2004-05-01,0.0,-0.282297743304766,linear_activation,0.1,1,2,1.0,3.317441949813717
2004-06-01,-0.0999999999999996,-0.05138834403998719,linear_activation,0.1,1,2,1.0,3.317441949813717
2004-07-01,-0.0999999999999996,-0.38176586270452567,linear_activation,0.1,1,2,1.0,3.317441949813717
2004-08-01,0.0,-0.005350767739136406,linear_activation,0.1,1,2,1.0,3.317441949813717
2004-09-01,0.0999999999999996,-0.12057104612627959,linear_activation,0.1,1,2,1.0,3.317441949813717
2004-10-01,-0.0999999999999996,-0.08970984663216475,linear_activation,0.1,1,2,1.0,3.317441949813717
2004-11-01,0.0,-0.11969738074177545,linear_activation,0.1,1,2,1.0,3.317441949813717
2004-12-01,-0.1000000000000005,-0.38252470916811115,linear_activation,0.1,1,2,1.0,3.317441949813717
2005-01-01,0.1000000000000005,-0.19200320769065402,linear_activation,0.1,1,2,1.0,3.317441949813717
2005-02-01,-0.2000000000000001,-0.20650060503508674,linear_activation,0.1,1,2,1.0,3.317441949813717
2005-03-01,0.0,-0.08927754383855566,linear_activation,0.1,1,2,1.0,3.317441949813717
2005-04-01,-0.1000000000000005,-0.33806886995141705,linear_activation,0.1,1,2,1.0,3.317441949813717
2005-05-01,-0.0999999999999996,-0.22433024999625373,linear_activation,0.1,1,2,1.0,3.317441949813717
2005-06-01,0.0,-0.02923511719782607,linear_activation,0.1,1,2,1.0,3.317441949813717
2005-07-01,-0.0999999999999996,-0.14530765194675094,linear_activation,0.1,1,2,1.0,3.317441949813717
2005-08-01,0.0999999999999996,-0.04529354330605947,linear_activation,0.1,1,2,1.0,3.317441949813717
2005-09-01,0.0,0.025628810777220047,linear_activation,0.1,1,2,1.0,3.317441949813717
2005-10-01,0.0,-0.1869948688129363,linear_activation,0.1,1,2,1.0,3.317441949813717
2005-11-01,-0.0999999999999996,-0.49843883630959446,linear_activation,0.1,1,2,1.0,3.317441949813717
2005-12-01,-0.2000000000000001,0.0576708819783137,linear_activation,0.1,1,2,1.0,3.317441949813717
2006-01-01,0.0999999999999996,-0.3293946145563282,linear_activation,0.1,1,2,1.0,3.317441949813717
2006-02-01,-0.0999999999999996,-0.3159766378065831,linear_activation,0.1,1,2,1.0,3.317441949813717
2006-03-01,0.0,-0.13846775498877634,linear_activation,0.1,1,2,1.0,3.317441949813717
2006-04-01,-0.1000000000000005,-0.1070330114723697,linear_activation,0.1,1,2,1.0,3.317441949813717
2006-05-01,0.0,-0.1482554721774718,linear_activation,0.1,1,2,1.0,3.317441949813717
2006-06-01,0.1000000000000005,-0.3751957549475583,linear_activation,0.1,1,2,1.0,3.317441949813717
2006-07-01,0.0,-0.07991449159705928,linear_activation,0.1,1,2,1.0,3.317441949813717
2006-08-01,-0.2000000000000001,-0.1639490710787195,linear_activation,0.1,1,2,1.0,3.317441949813717
2006-09-01,-0.0999999999999996,-0.28022822137332665,linear_activation,0.1,1,2,1.0,3.317441949813717
2006-10-01,0.0999999999999996,-0.07330401514670598,linear_activation,0.1,1,2,1.0,3.317441949813717
