date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,0.24223233977303266,linear_activation,0.95,1,2,1.0,7.4013339421880975
2000-02-01,-0.0999999999999996,0.22361289445713975,linear_activation,0.95,1,2,1.0,7.4013339421880975
2000-03-01,-0.2000000000000001,0.12251485004958644,linear_activation,0.95,1,2,1.0,7.4013339421880975
2000-04-01,0.2000000000000001,0.2792104095544403,linear_activation,0.95,1,2,1.0,7.4013339421880975
2000-05-01,0.0,0.32630560489390975,linear_activation,0.95,1,2,1.0,7.4013339421880975
2000-06-01,0.0,0.25268077279674295,linear_activation,0.95,1,2,1.0,7.4013339421880975
2000-07-01,0.0999999999999996,0.32353132936269524,linear_activation,0.95,1,2,1.0,7.4013339421880975
2000-08-01,-0.1999999999999997,0.28643374213354716,linear_activation,0.95,1,2,1.0,7.4013339421880975
2000-09-01,0.0,0.20687888614693342,linear_activation,0.95,1,2,1.0,7.4013339421880975
2000-10-01,0.0,0.3427194144157486,linear_activation,0.95,1,2,1.0,7.4013339421880975
2000-11-01,0.0,0.32609110811605757,linear_activation,0.95,1,2,1.0,7.4013339421880975
2000-12-01,0.3000000000000002,0.4035999482896628,linear_activation,0.95,1,2,1.0,7.4013339421880975
2001-01-01,0.0,0.35505602578166406,linear_activation,0.95,1,2,1.0,7.4013339421880975
2001-02-01,0.0999999999999996,0.29825189684497605,linear_activation,0.95,1,2,1.0,7.4013339421880975
2001-03-01,0.1000000000000005,0.35187015090961793,linear_activation,0.95,1,2,1.0,7.4013339421880975
2001-04-01,-0.1000000000000005,0.2994295120439152,linear_activation,0.95,1,2,1.0,7.4013339421880975
2001-05-01,0.2000000000000001,0.2575833315499458,linear_activation,0.95,1,2,1.0,7.4013339421880975
2001-06-01,0.0999999999999996,0.3841743987251385,linear_activation,0.95,1,2,1.0,7.4013339421880975
2001-07-01,0.3000000000000007,0.23420105330070753,linear_activation,0.95,1,2,1.0,7.4013339421880975
2001-08-01,0.0999999999999996,0.14266420846967154,linear_activation,0.95,1,2,1.0,7.4013339421880975
2001-09-01,0.2999999999999998,0.34530842377396925,linear_activation,0.95,1,2,1.0,7.4013339421880975
2001-10-01,0.2000000000000001,0.31339948917758303,linear_activation,0.95,1,2,1.0,7.4013339421880975
2001-11-01,0.2000000000000001,0.13477035928403455,linear_activation,0.95,1,2,1.0,7.4013339421880975
2001-12-01,0.0,0.15071937128702773,linear_activation,0.95,1,2,1.0,7.4013339421880975
2002-01-01,0.0,0.12439950643045741,linear_activation,0.95,1,2,1.0,7.4013339421880975
2002-02-01,0.0,0.2332130452333165,linear_activation,0.95,1,2,1.0,7.4013339421880975
2002-03-01,0.2000000000000001,0.062204762391693744,linear_activation,0.95,1,2,1.0,7.4013339421880975
2002-04-01,-0.1000000000000005,0.19798197550461336,linear_activation,0.95,1,2,1.0,7.4013339421880975
2002-05-01,0.0,0.24044253312447056,linear_activation,0.95,1,2,1.0,7.4013339421880975
2002-06-01,0.0,0.24046763795449316,linear_activation,0.95,1,2,1.0,7.4013339421880975
2002-07-01,-0.0999999999999996,0.26870804486103106,linear_activation,0.95,1,2,1.0,7.4013339421880975
2002-08-01,0.0,0.27491993082059046,linear_activation,0.95,1,2,1.0,7.4013339421880975
2002-09-01,0.0,0.3143247172896115,linear_activation,0.95,1,2,1.0,7.4013339421880975
2002-10-01,0.2000000000000001,0.2808646981584935,linear_activation,0.95,1,2,1.0,7.4013339421880975
2002-11-01,0.0999999999999996,0.1434831766968093,linear_activation,0.95,1,2,1.0,7.4013339421880975
2002-12-01,-0.2000000000000001,0.2563705809083651,linear_activation,0.95,1,2,1.0,7.4013339421880975
2003-01-01,0.1000000000000005,0.2586626353928648,linear_activation,0.95,1,2,1.0,7.4013339421880975
2003-02-01,0.0,0.28693678658738203,linear_activation,0.95,1,2,1.0,7.4013339421880975
2003-03-01,0.0999999999999996,0.2718423697171102,linear_activation,0.95,1,2,1.0,7.4013339421880975
2003-04-01,0.0999999999999996,0.19999556042262734,linear_activation,0.95,1,2,1.0,7.4013339421880975
2003-05-01,0.2000000000000001,0.256312359956335,linear_activation,0.95,1,2,1.0,7.4013339421880975
2003-06-01,-0.0999999999999996,0.13434217412573524,linear_activation,0.95,1,2,1.0,7.4013339421880975
2003-07-01,-0.1000000000000005,0.20652895860325451,linear_activation,0.95,1,2,1.0,7.4013339421880975
2003-08-01,0.0,0.13930273620075415,linear_activation,0.95,1,2,1.0,7.4013339421880975
2003-09-01,-0.0999999999999996,0.21451259784052307,linear_activation,0.95,1,2,1.0,7.4013339421880975
2003-10-01,-0.2000000000000001,0.10120407596967844,linear_activation,0.95,1,2,1.0,7.4013339421880975
2003-11-01,-0.0999999999999996,0.06772409193173207,linear_activation,0.95,1,2,1.0,7.4013339421880975
2003-12-01,0.0,0.19717040493694785,linear_activation,0.95,1,2,1.0,7.4013339421880975
2004-01-01,-0.1000000000000005,0.14367788922078914,linear_activation,0.95,1,2,1.0,7.4013339421880975
2004-02-01,0.2000000000000001,0.12268177517661046,linear_activation,0.95,1,2,1.0,7.4013339421880975
2004-03-01,-0.2000000000000001,0.01257152182269058,linear_activation,0.95,1,2,1.0,7.4013339421880975
2004-04-01,0.0,0.10314012688647985,linear_activation,0.95,1,2,1.0,7.4013339421880975
2004-05-01,0.0,0.0532197177218756,linear_activation,0.95,1,2,1.0,7.4013339421880975
2004-06-01,-0.0999999999999996,0.26052673917392283,linear_activation,0.95,1,2,1.0,7.4013339421880975
2004-07-01,-0.0999999999999996,-0.0005345751386051266,linear_activation,0.95,1,2,1.0,7.4013339421880975
2004-08-01,0.0,0.21240089643235097,linear_activation,0.95,1,2,1.0,7.4013339421880975
2004-09-01,0.0999999999999996,0.07316265500406811,linear_activation,0.95,1,2,1.0,7.4013339421880975
2004-10-01,-0.0999999999999996,0.17568025053338676,linear_activation,0.95,1,2,1.0,7.4013339421880975
2004-11-01,0.0,0.18749492652775201,linear_activation,0.95,1,2,1.0,7.4013339421880975
2004-12-01,-0.1000000000000005,-0.024477031237824406,linear_activation,0.95,1,2,1.0,7.4013339421880975
2005-01-01,0.1000000000000005,0.3168676177306356,linear_activation,0.95,1,2,1.0,7.4013339421880975
2005-02-01,-0.2000000000000001,0.009474410097700572,linear_activation,0.95,1,2,1.0,7.4013339421880975
2005-03-01,0.0,0.3458302709209196,linear_activation,0.95,1,2,1.0,7.4013339421880975
