date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,1.2504980665098284,linear_activation,0.9,0,0,1.0,2.221007363126434
2000-02-01,-0.0999999999999996,0.043497485665363586,linear_activation,0.9,0,0,1.0,2.221007363126434
2000-03-01,-0.2000000000000001,0.616209183400791,linear_activation,0.9,0,0,1.0,2.221007363126434
2000-04-01,0.2000000000000001,2.163278307927286,linear_activation,0.9,0,0,1.0,2.221007363126434
2000-05-01,0.0,1.1945071655894295,linear_activation,0.9,0,0,1.0,2.221007363126434
2000-06-01,0.0,0.34648268135468524,linear_activation,0.9,0,0,1.0,2.221007363126434
2000-07-01,0.0999999999999996,2.8296162485735383,linear_activation,0.9,0,0,1.0,2.221007363126434
2000-08-01,-0.1999999999999997,1.945820220910997,linear_activation,0.9,0,0,1.0,2.221007363126434
2000-09-01,0.0,0.023250080994274985,linear_activation,0.9,0,0,1.0,2.221007363126434
2000-10-01,0.0,0.808870627320434,linear_activation,0.9,0,0,1.0,2.221007363126434
2000-11-01,0.0,0.13782948404081524,linear_activation,0.9,0,0,1.0,2.221007363126434
2000-12-01,0.3000000000000002,1.510285686552924,linear_activation,0.9,0,0,1.0,2.221007363126434
2001-01-01,0.0,0.013563534953476886,linear_activation,0.9,0,0,1.0,2.221007363126434
2001-02-01,0.0999999999999996,0.7350144555237659,linear_activation,0.9,0,0,1.0,2.221007363126434
2001-03-01,0.1000000000000005,-0.3688452807728143,linear_activation,0.9,0,0,1.0,2.221007363126434
2001-04-01,-0.1000000000000005,0.8129336345248811,linear_activation,0.9,0,0,1.0,2.221007363126434
2001-05-01,0.2000000000000001,0.3475491548722854,linear_activation,0.9,0,0,1.0,2.221007363126434
2001-06-01,0.0999999999999996,0.6842675984653797,linear_activation,0.9,0,0,1.0,2.221007363126434
2001-07-01,0.3000000000000007,2.261642556109177,linear_activation,0.9,0,0,1.0,2.221007363126434
2001-08-01,0.0999999999999996,0.13186889596678955,linear_activation,0.9,0,0,1.0,2.221007363126434
2001-09-01,0.2999999999999998,1.103572811784967,linear_activation,0.9,0,0,1.0,2.221007363126434
2001-10-01,0.2000000000000001,-0.7116452897547566,linear_activation,0.9,0,0,1.0,2.221007363126434
2001-11-01,0.2000000000000001,0.6394273740048736,linear_activation,0.9,0,0,1.0,2.221007363126434
2001-12-01,0.0,0.26568367885166316,linear_activation,0.9,0,0,1.0,2.221007363126434
2002-01-01,0.0,1.2340290527490723,linear_activation,0.9,0,0,1.0,2.221007363126434
2002-02-01,0.0,0.056655192559188286,linear_activation,0.9,0,0,1.0,2.221007363126434
2002-03-01,0.2000000000000001,1.366250987502621,linear_activation,0.9,0,0,1.0,2.221007363126434
2002-04-01,-0.1000000000000005,0.8455726057372475,linear_activation,0.9,0,0,1.0,2.221007363126434
2002-05-01,0.0,0.8063031381425214,linear_activation,0.9,0,0,1.0,2.221007363126434
2002-06-01,0.0,0.37119220138677606,linear_activation,0.9,0,0,1.0,2.221007363126434
2002-07-01,-0.0999999999999996,1.738699815691193,linear_activation,0.9,0,0,1.0,2.221007363126434
2002-08-01,0.0,0.45272376889611576,linear_activation,0.9,0,0,1.0,2.221007363126434
2002-09-01,0.0,0.765821689705934,linear_activation,0.9,0,0,1.0,2.221007363126434
2002-10-01,0.2000000000000001,2.6602697831640922,linear_activation,0.9,0,0,1.0,2.221007363126434
2002-11-01,0.0999999999999996,-0.28658793860396403,linear_activation,0.9,0,0,1.0,2.221007363126434
2002-12-01,-0.2000000000000001,0.3159399270846862,linear_activation,0.9,0,0,1.0,2.221007363126434
2003-01-01,0.1000000000000005,1.4904700958986403,linear_activation,0.9,0,0,1.0,2.221007363126434
2003-02-01,0.0,0.6784680367819171,linear_activation,0.9,0,0,1.0,2.221007363126434
2003-03-01,0.0999999999999996,1.3496987962523108,linear_activation,0.9,0,0,1.0,2.221007363126434
2003-04-01,0.0999999999999996,0.8063725712973854,linear_activation,0.9,0,0,1.0,2.221007363126434
2003-05-01,0.2000000000000001,1.8143713299793078,linear_activation,0.9,0,0,1.0,2.221007363126434
2003-06-01,-0.0999999999999996,0.1575770603960768,linear_activation,0.9,0,0,1.0,2.221007363126434
2003-07-01,-0.1000000000000005,0.19546697574381777,linear_activation,0.9,0,0,1.0,2.221007363126434
2003-08-01,0.0,2.720222730021991,linear_activation,0.9,0,0,1.0,2.221007363126434
2003-09-01,-0.0999999999999996,0.8818475848090223,linear_activation,0.9,0,0,1.0,2.221007363126434
2003-10-01,-0.2000000000000001,0.15906375940325154,linear_activation,0.9,0,0,1.0,2.221007363126434
2003-11-01,-0.0999999999999996,2.6279477801626046,linear_activation,0.9,0,0,1.0,2.221007363126434
2003-12-01,0.0,1.9136545804403633,linear_activation,0.9,0,0,1.0,2.221007363126434
2004-01-01,-0.1000000000000005,1.602878992199789,linear_activation,0.9,0,0,1.0,2.221007363126434
2004-02-01,0.2000000000000001,1.6812866634886132,linear_activation,0.9,0,0,1.0,2.221007363126434
2004-03-01,-0.2000000000000001,1.0066041691611227,linear_activation,0.9,0,0,1.0,2.221007363126434
2004-04-01,0.0,0.416167283175615,linear_activation,0.9,0,0,1.0,2.221007363126434
2004-05-01,0.0,-0.6000569141888357,linear_activation,0.9,0,0,1.0,2.221007363126434
2004-06-01,-0.0999999999999996,0.6437115274758299,linear_activation,0.9,0,0,1.0,2.221007363126434
2004-07-01,-0.0999999999999996,1.3735069297299038,linear_activation,0.9,0,0,1.0,2.221007363126434
2004-08-01,0.0,0.42355817492154624,linear_activation,0.9,0,0,1.0,2.221007363126434
2004-09-01,0.0999999999999996,0.16113961210574235,linear_activation,0.9,0,0,1.0,2.221007363126434
2004-10-01,-0.0999999999999996,0.24883489344501425,linear_activation,0.9,0,0,1.0,2.221007363126434
2004-11-01,0.0,0.13119604584033936,linear_activation,0.9,0,0,1.0,2.221007363126434
2004-12-01,-0.1000000000000005,0.2253333221656399,linear_activation,0.9,0,0,1.0,2.221007363126434
2005-01-01,0.1000000000000005,0.8548053630312712,linear_activation,0.9,0,0,1.0,2.221007363126434
2005-02-01,-0.2000000000000001,0.4707240085130459,linear_activation,0.9,0,0,1.0,2.221007363126434
2005-03-01,0.0,0.17771331269461493,linear_activation,0.9,0,0,1.0,2.221007363126434
2005-04-01,-0.1000000000000005,1.0390606799331743,linear_activation,0.9,0,0,1.0,2.221007363126434
2005-05-01,-0.0999999999999996,0.9916935608575053,linear_activation,0.9,0,0,1.0,2.221007363126434
2005-06-01,0.0,0.7663520505225756,linear_activation,0.9,0,0,1.0,2.221007363126434
2005-07-01,-0.0999999999999996,0.2198990192824066,linear_activation,0.9,0,0,1.0,2.221007363126434
2005-08-01,0.0999999999999996,0.6690287086575522,linear_activation,0.9,0,0,1.0,2.221007363126434
2005-09-01,0.0,2.0011213749646206,linear_activation,0.9,0,0,1.0,2.221007363126434
2005-10-01,0.0,-0.533464397493598,linear_activation,0.9,0,0,1.0,2.221007363126434
2005-11-01,-0.0999999999999996,0.13190851394393363,linear_activation,0.9,0,0,1.0,2.221007363126434
2005-12-01,-0.2000000000000001,2.6333121386237233,linear_activation,0.9,0,0,1.0,2.221007363126434
2006-01-01,0.0999999999999996,1.2309916441752395,linear_activation,0.9,0,0,1.0,2.221007363126434
2006-02-01,-0.0999999999999996,0.5569600212010631,linear_activation,0.9,0,0,1.0,2.221007363126434
2006-03-01,0.0,0.4769605388431195,linear_activation,0.9,0,0,1.0,2.221007363126434
2006-04-01,-0.1000000000000005,-0.201810708515689,linear_activation,0.9,0,0,1.0,2.221007363126434
2006-05-01,0.0,0.25631831755797385,linear_activation,0.9,0,0,1.0,2.221007363126434
