date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,-0.0942863166650905,linear_activation,0.25,2,2,1.0,0.900492287060531
2000-02-01,-0.0999999999999996,-0.12049433485933166,linear_activation,0.25,2,2,1.0,0.900492287060531
2000-03-01,-0.2000000000000001,-0.1592432349995926,linear_activation,0.25,2,2,1.0,0.900492287060531
2000-04-01,0.2000000000000001,-0.12031362050820499,linear_activation,0.25,2,2,1.0,0.900492287060531
2000-05-01,0.0,0.14532975130070913,linear_activation,0.25,2,2,1.0,0.900492287060531
2000-06-01,0.0,0.16188951656278422,linear_activation,0.25,2,2,1.0,0.900492287060531
2000-07-01,0.0999999999999996,-0.2454852398180708,linear_activation,0.25,2,2,1.0,0.900492287060531
2000-08-01,-0.1999999999999997,-0.16510607091405768,linear_activation,0.25,2,2,1.0,0.900492287060531
2000-09-01,0.0,-0.014507407267455329,linear_activation,0.25,2,2,1.0,0.900492287060531
2000-10-01,0.0,-0.13438667210889874,linear_activation,0.25,2,2,1.0,0.900492287060531
2000-11-01,0.0,-0.17473207517284223,linear_activation,0.25,2,2,1.0,0.900492287060531
2000-12-01,0.3000000000000002,-0.11765594369843281,linear_activation,0.25,2,2,1.0,0.900492287060531
2001-01-01,0.0,0.006940272012615644,linear_activation,0.25,2,2,1.0,0.900492287060531
2001-02-01,0.0999999999999996,-0.20300890482429046,linear_activation,0.25,2,2,1.0,0.900492287060531
2001-03-01,0.1000000000000005,-0.016116825836146292,linear_activation,0.25,2,2,1.0,0.900492287060531
2001-04-01,-0.1000000000000005,0.04449852672651917,linear_activation,0.25,2,2,1.0,0.900492287060531
2001-05-01,0.2000000000000001,0.19090546262646335,linear_activation,0.25,2,2,1.0,0.900492287060531
2001-06-01,0.0999999999999996,-0.12066723986240013,linear_activation,0.25,2,2,1.0,0.900492287060531
2001-07-01,0.3000000000000007,0.004022016227357665,linear_activation,0.25,2,2,1.0,0.900492287060531
2001-08-01,0.0999999999999996,-0.03769019785278035,linear_activation,0.25,2,2,1.0,0.900492287060531
2001-09-01,0.2999999999999998,0.11043084642148346,linear_activation,0.25,2,2,1.0,0.900492287060531
2001-10-01,0.2000000000000001,0.025275351157003502,linear_activation,0.25,2,2,1.0,0.900492287060531
2001-11-01,0.2000000000000001,-7.580160904459941e-05,linear_activation,0.25,2,2,1.0,0.900492287060531
2001-12-01,0.0,0.09017754441955486,linear_activation,0.25,2,2,1.0,0.900492287060531
2002-01-01,0.0,-0.04651010784973075,linear_activation,0.25,2,2,1.0,0.900492287060531
2002-02-01,0.0,-0.04669850301947584,linear_activation,0.25,2,2,1.0,0.900492287060531
2002-03-01,0.2000000000000001,-0.046779994125314396,linear_activation,0.25,2,2,1.0,0.900492287060531
2002-04-01,-0.1000000000000005,-0.08691305534657617,linear_activation,0.25,2,2,1.0,0.900492287060531
2002-05-01,0.0,0.0396781295395427,linear_activation,0.25,2,2,1.0,0.900492287060531
2002-06-01,0.0,-0.08737373042129734,linear_activation,0.25,2,2,1.0,0.900492287060531
2002-07-01,-0.0999999999999996,-0.2219016880264493,linear_activation,0.25,2,2,1.0,0.900492287060531
2002-08-01,0.0,-0.17452196778807744,linear_activation,0.25,2,2,1.0,0.900492287060531
2002-09-01,0.0,0.1737592628202119,linear_activation,0.25,2,2,1.0,0.900492287060531
2002-10-01,0.2000000000000001,-0.09124819555168048,linear_activation,0.25,2,2,1.0,0.900492287060531
2002-11-01,0.0999999999999996,-0.19203067933993517,linear_activation,0.25,2,2,1.0,0.900492287060531
2002-12-01,-0.2000000000000001,-0.01651584582295033,linear_activation,0.25,2,2,1.0,0.900492287060531
2003-01-01,0.1000000000000005,0.032519189423408694,linear_activation,0.25,2,2,1.0,0.900492287060531
2003-02-01,0.0,-0.06330511097881071,linear_activation,0.25,2,2,1.0,0.900492287060531
2003-03-01,0.0999999999999996,0.023690918256795816,linear_activation,0.25,2,2,1.0,0.900492287060531
2003-04-01,0.0999999999999996,-0.22821751392646866,linear_activation,0.25,2,2,1.0,0.900492287060531
2003-05-01,0.2000000000000001,-0.020371804381039683,linear_activation,0.25,2,2,1.0,0.900492287060531
2003-06-01,-0.0999999999999996,0.03366674210181471,linear_activation,0.25,2,2,1.0,0.900492287060531
2003-07-01,-0.1000000000000005,-0.02250263176715947,linear_activation,0.25,2,2,1.0,0.900492287060531
2003-08-01,0.0,-0.20425551385439403,linear_activation,0.25,2,2,1.0,0.900492287060531
2003-09-01,-0.0999999999999996,0.22152918573467417,linear_activation,0.25,2,2,1.0,0.900492287060531
2003-10-01,-0.2000000000000001,-0.19895703660497857,linear_activation,0.25,2,2,1.0,0.900492287060531
