date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,0.14541870703469711,linear_activation,0.9,1,4,1.0,8.182261084470007
2000-02-01,-0.0999999999999996,0.15076075830245636,linear_activation,0.9,1,4,1.0,8.182261084470007
2000-03-01,-0.2000000000000001,0.11654997526124498,linear_activation,0.9,1,4,1.0,8.182261084470007
2000-04-01,0.2000000000000001,0.21731934000097894,linear_activation,0.9,1,4,1.0,8.182261084470007
2000-05-01,0.0,0.18938056338966172,linear_activation,0.9,1,4,1.0,8.182261084470007
2000-06-01,0.0,0.23244588645260147,linear_activation,0.9,1,4,1.0,8.182261084470007
2000-07-01,0.0999999999999996,0.2401743296404762,linear_activation,0.9,1,4,1.0,8.182261084470007
2000-08-01,-0.1999999999999997,0.20841924612127752,linear_activation,0.9,1,4,1.0,8.182261084470007
2000-09-01,0.0,0.19408632853908003,linear_activation,0.9,1,4,1.0,8.182261084470007
2000-10-01,0.0,0.2513771606180274,linear_activation,0.9,1,4,1.0,8.182261084470007
2000-11-01,0.0,0.26178784416219086,linear_activation,0.9,1,4,1.0,8.182261084470007
2000-12-01,0.3000000000000002,0.30313995999025,linear_activation,0.9,1,4,1.0,8.182261084470007
2001-01-01,0.0,0.25945010876372426,linear_activation,0.9,1,4,1.0,8.182261084470007
2001-02-01,0.0999999999999996,0.2520118855099664,linear_activation,0.9,1,4,1.0,8.182261084470007
2001-03-01,0.1000000000000005,0.29049710229235,linear_activation,0.9,1,4,1.0,8.182261084470007
2001-04-01,-0.1000000000000005,0.19920113536697565,linear_activation,0.9,1,4,1.0,8.182261084470007
2001-05-01,0.2000000000000001,0.28823999422944,linear_activation,0.9,1,4,1.0,8.182261084470007
2001-06-01,0.0999999999999996,0.28904769365811467,linear_activation,0.9,1,4,1.0,8.182261084470007
2001-07-01,0.3000000000000007,0.24724261839595937,linear_activation,0.9,1,4,1.0,8.182261084470007
2001-08-01,0.0999999999999996,0.05802070211642644,linear_activation,0.9,1,4,1.0,8.182261084470007
2001-09-01,0.2999999999999998,0.36746246342813366,linear_activation,0.9,1,4,1.0,8.182261084470007
2001-10-01,0.2000000000000001,0.20101897583917838,linear_activation,0.9,1,4,1.0,8.182261084470007
2001-11-01,0.2000000000000001,0.21078437291323673,linear_activation,0.9,1,4,1.0,8.182261084470007
2001-12-01,0.0,0.17848291297170132,linear_activation,0.9,1,4,1.0,8.182261084470007
2002-01-01,0.0,0.1284014356593133,linear_activation,0.9,1,4,1.0,8.182261084470007
2002-02-01,0.0,0.20152322066037104,linear_activation,0.9,1,4,1.0,8.182261084470007
2002-03-01,0.2000000000000001,0.052107162648993094,linear_activation,0.9,1,4,1.0,8.182261084470007
2002-04-01,-0.1000000000000005,0.14985708650487595,linear_activation,0.9,1,4,1.0,8.182261084470007
2002-05-01,0.0,0.18385388016106802,linear_activation,0.9,1,4,1.0,8.182261084470007
2002-06-01,0.0,0.1866988100048071,linear_activation,0.9,1,4,1.0,8.182261084470007
2002-07-01,-0.0999999999999996,0.17490608999533738,linear_activation,0.9,1,4,1.0,8.182261084470007
2002-08-01,0.0,0.22383529529497154,linear_activation,0.9,1,4,1.0,8.182261084470007
2002-09-01,0.0,0.26958640083159136,linear_activation,0.9,1,4,1.0,8.182261084470007
2002-10-01,0.2000000000000001,0.25200687137461014,linear_activation,0.9,1,4,1.0,8.182261084470007
2002-11-01,0.0999999999999996,0.041541713992618544,linear_activation,0.9,1,4,1.0,8.182261084470007
2002-12-01,-0.2000000000000001,0.16891400484656574,linear_activation,0.9,1,4,1.0,8.182261084470007
2003-01-01,0.1000000000000005,0.1891845269337618,linear_activation,0.9,1,4,1.0,8.182261084470007
2003-02-01,0.0,0.20287776392175746,linear_activation,0.9,1,4,1.0,8.182261084470007
2003-03-01,0.0999999999999996,0.2033737227089063,linear_activation,0.9,1,4,1.0,8.182261084470007
2003-04-01,0.0999999999999996,0.16535391885630926,linear_activation,0.9,1,4,1.0,8.182261084470007
2003-05-01,0.2000000000000001,0.23420233805661111,linear_activation,0.9,1,4,1.0,8.182261084470007
2003-06-01,-0.0999999999999996,0.10450745333412538,linear_activation,0.9,1,4,1.0,8.182261084470007
2003-07-01,-0.1000000000000005,0.161292896091897,linear_activation,0.9,1,4,1.0,8.182261084470007
2003-08-01,0.0,0.07568906258495506,linear_activation,0.9,1,4,1.0,8.182261084470007
2003-09-01,-0.0999999999999996,0.20331891189370616,linear_activation,0.9,1,4,1.0,8.182261084470007
2003-10-01,-0.2000000000000001,0.07203186221438745,linear_activation,0.9,1,4,1.0,8.182261084470007
