date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,-0.7199161077366948,linear_activation,0.1,0,0,1.0,9.045585157672232
2000-02-01,-0.0999999999999996,-0.3363142490254949,linear_activation,0.1,0,0,1.0,9.045585157672232
2000-03-01,-0.2000000000000001,-0.8694710790763853,linear_activation,0.1,0,0,1.0,9.045585157672232
2000-04-01,0.2000000000000001,-0.675421046195743,linear_activation,0.1,0,0,1.0,9.045585157672232
2000-05-01,0.0,-0.18061750891594017,linear_activation,0.1,0,0,1.0,9.045585157672232
2000-06-01,0.0,-1.241522441497451,linear_activation,0.1,0,0,1.0,9.045585157672232
2000-07-01,0.0999999999999996,-0.09085100965467421,linear_activation,0.1,0,0,1.0,9.045585157672232
2000-08-01,-0.1999999999999997,-0.4042505437635312,linear_activation,0.1,0,0,1.0,9.045585157672232
2000-09-01,0.0,-0.11923939742182939,linear_activation,0.1,0,0,1.0,9.045585157672232
2000-10-01,0.0,-1.0492860074601373,linear_activation,0.1,0,0,1.0,9.045585157672232
2000-11-01,0.0,-0.30555300600911733,linear_activation,0.1,0,0,1.0,9.045585157672232
2000-12-01,0.3000000000000002,-0.3447881051955015,linear_activation,0.1,0,0,1.0,9.045585157672232
2001-01-01,0.0,-0.2181131876351055,linear_activation,0.1,0,0,1.0,9.045585157672232
2001-02-01,0.0999999999999996,-0.0802037178252591,linear_activation,0.1,0,0,1.0,9.045585157672232
2001-03-01,0.1000000000000005,-0.7516114422334413,linear_activation,0.1,0,0,1.0,9.045585157672232
2001-04-01,-0.1000000000000005,-0.8230412684051754,linear_activation,0.1,0,0,1.0,9.045585157672232
2001-05-01,0.2000000000000001,-1.003529216976665,linear_activation,0.1,0,0,1.0,9.045585157672232
2001-06-01,0.0999999999999996,-0.8822917633865605,linear_activation,0.1,0,0,1.0,9.045585157672232
2001-07-01,0.3000000000000007,-1.2806829184373425,linear_activation,0.1,0,0,1.0,9.045585157672232
2001-08-01,0.0999999999999996,-0.6762924301195273,linear_activation,0.1,0,0,1.0,9.045585157672232
2001-09-01,0.2999999999999998,-0.4898349745390621,linear_activation,0.1,0,0,1.0,9.045585157672232
2001-10-01,0.2000000000000001,-1.74116375843879,linear_activation,0.1,0,0,1.0,9.045585157672232
2001-11-01,0.2000000000000001,0.0218119429385122,linear_activation,0.1,0,0,1.0,9.045585157672232
2001-12-01,0.0,-0.08779988271969519,linear_activation,0.1,0,0,1.0,9.045585157672232
2002-01-01,0.0,-2.429800017555986,linear_activation,0.1,0,0,1.0,9.045585157672232
2002-02-01,0.0,-0.3530288725239706,linear_activation,0.1,0,0,1.0,9.045585157672232
2002-03-01,0.2000000000000001,-0.8849130852298053,linear_activation,0.1,0,0,1.0,9.045585157672232
2002-04-01,-0.1000000000000005,-1.7451599020001534,linear_activation,0.1,0,0,1.0,9.045585157672232
2002-05-01,0.0,-2.079376711990303,linear_activation,0.1,0,0,1.0,9.045585157672232
2002-06-01,0.0,0.13360918533268867,linear_activation,0.1,0,0,1.0,9.045585157672232
2002-07-01,-0.0999999999999996,-0.0759539972878024,linear_activation,0.1,0,0,1.0,9.045585157672232
2002-08-01,0.0,-0.23768373823713004,linear_activation,0.1,0,0,1.0,9.045585157672232
2002-09-01,0.0,-0.4000352160573306,linear_activation,0.1,0,0,1.0,9.045585157672232
2002-10-01,0.2000000000000001,0.009821569798732364,linear_activation,0.1,0,0,1.0,9.045585157672232
2002-11-01,0.0999999999999996,-2.447137235570806,linear_activation,0.1,0,0,1.0,9.045585157672232
2002-12-01,-0.2000000000000001,-0.2436512050493887,linear_activation,0.1,0,0,1.0,9.045585157672232
2003-01-01,0.1000000000000005,1.1970375507473026,linear_activation,0.1,0,0,1.0,9.045585157672232
2003-02-01,0.0,-0.36114590319949297,linear_activation,0.1,0,0,1.0,9.045585157672232
2003-03-01,0.0999999999999996,-0.7986243358382566,linear_activation,0.1,0,0,1.0,9.045585157672232
2003-04-01,0.0999999999999996,-4.339155454913126,linear_activation,0.1,0,0,1.0,9.045585157672232
2003-05-01,0.2000000000000001,-0.8984133663496391,linear_activation,0.1,0,0,1.0,9.045585157672232
2003-06-01,-0.0999999999999996,-0.2560794026507204,linear_activation,0.1,0,0,1.0,9.045585157672232
2003-07-01,-0.1000000000000005,-0.5049817316149099,linear_activation,0.1,0,0,1.0,9.045585157672232
2003-08-01,0.0,-0.5913369944439976,linear_activation,0.1,0,0,1.0,9.045585157672232
2003-09-01,-0.0999999999999996,-1.3746428333351346,linear_activation,0.1,0,0,1.0,9.045585157672232
2003-10-01,-0.2000000000000001,-0.7116644719464239,linear_activation,0.1,0,0,1.0,9.045585157672232
2003-11-01,-0.0999999999999996,-2.865724633929911,linear_activation,0.1,0,0,1.0,9.045585157672232
2003-12-01,0.0,-0.5098302486335123,linear_activation,0.1,0,0,1.0,9.045585157672232
2004-01-01,-0.1000000000000005,-0.2982635343419659,linear_activation,0.1,0,0,1.0,9.045585157672232
2004-02-01,0.2000000000000001,-0.1284535846289201,linear_activation,0.1,0,0,1.0,9.045585157672232
2004-03-01,-0.2000000000000001,-1.345464375531569,linear_activation,0.1,0,0,1.0,9.045585157672232
2004-04-01,0.0,-1.07617285989245,linear_activation,0.1,0,0,1.0,9.045585157672232
2004-05-01,0.0,-0.12508490091665442,linear_activation,0.1,0,0,1.0,9.045585157672232
2004-06-01,-0.0999999999999996,-0.23088077340427912,linear_activation,0.1,0,0,1.0,9.045585157672232
2004-07-01,-0.0999999999999996,-0.5325175879583331,linear_activation,0.1,0,0,1.0,9.045585157672232
2004-08-01,0.0,-0.22646884201986975,linear_activation,0.1,0,0,1.0,9.045585157672232
2004-09-01,0.0999999999999996,-0.7997605116856037,linear_activation,0.1,0,0,1.0,9.045585157672232
2004-10-01,-0.0999999999999996,-1.2357594377155716,linear_activation,0.1,0,0,1.0,9.045585157672232
2004-11-01,0.0,-0.08974666101223065,linear_activation,0.1,0,0,1.0,9.045585157672232
2004-12-01,-0.1000000000000005,-0.9491603110161215,linear_activation,0.1,0,0,1.0,9.045585157672232
2005-01-01,0.1000000000000005,-0.5603330458915129,linear_activation,0.1,0,0,1.0,9.045585157672232
2005-02-01,-0.2000000000000001,-0.14854276584103,linear_activation,0.1,0,0,1.0,9.045585157672232
2005-03-01,0.0,-0.7434948583222442,linear_activation,0.1,0,0,1.0,9.045585157672232
2005-04-01,-0.1000000000000005,0.8301476514304549,linear_activation,0.1,0,0,1.0,9.045585157672232
2005-05-01,-0.0999999999999996,-0.24834247821965802,linear_activation,0.1,0,0,1.0,9.045585157672232
2005-06-01,0.0,-0.6843935160470569,linear_activation,0.1,0,0,1.0,9.045585157672232
2005-07-01,-0.0999999999999996,-0.2949669352245844,linear_activation,0.1,0,0,1.0,9.045585157672232
2005-08-01,0.0999999999999996,-0.27811423074912556,linear_activation,0.1,0,0,1.0,9.045585157672232
2005-09-01,0.0,-0.6782083961879796,linear_activation,0.1,0,0,1.0,9.045585157672232
2005-10-01,0.0,-1.5571709498079092,linear_activation,0.1,0,0,1.0,9.045585157672232
2005-11-01,-0.0999999999999996,-0.4240205518740074,linear_activation,0.1,0,0,1.0,9.045585157672232
2005-12-01,-0.2000000000000001,-0.33602150277790205,linear_activation,0.1,0,0,1.0,9.045585157672232
2006-01-01,0.0999999999999996,-0.5933402289632723,linear_activation,0.1,0,0,1.0,9.045585157672232
2006-02-01,-0.0999999999999996,-0.1443036122409011,linear_activation,0.1,0,0,1.0,9.045585157672232
2006-03-01,0.0,-0.2797156139870279,linear_activation,0.1,0,0,1.0,9.045585157672232
2006-04-01,-0.1000000000000005,0.04578832544395509,linear_activation,0.1,0,0,1.0,9.045585157672232
2006-05-01,0.0,-0.17616094222496967,linear_activation,0.1,0,0,1.0,9.045585157672232
2006-06-01,0.1000000000000005,0.8611025537216509,linear_activation,0.1,0,0,1.0,9.045585157672232
2006-07-01,0.0,-2.807411140788832,linear_activation,0.1,0,0,1.0,9.045585157672232
2006-08-01,-0.2000000000000001,-1.467673097945331,linear_activation,0.1,0,0,1.0,9.045585157672232
2006-09-01,-0.0999999999999996,-3.192582651998638,linear_activation,0.1,0,0,1.0,9.045585157672232
2006-10-01,0.0999999999999996,-0.838033846736245,linear_activation,0.1,0,0,1.0,9.045585157672232
2006-11-01,-0.0999999999999996,-1.4133124319778287,linear_activation,0.1,0,0,1.0,9.045585157672232
2006-12-01,0.1999999999999993,-0.7524580449457927,linear_activation,0.1,0,0,1.0,9.045585157672232
2007-01-01,-0.0999999999999996,-0.4712953283284951,linear_activation,0.1,0,0,1.0,9.045585157672232
2007-02-01,-0.0999999999999996,-0.10285148685423004,linear_activation,0.1,0,0,1.0,9.045585157672232
2007-03-01,0.0999999999999996,-0.4306463643355496,linear_activation,0.1,0,0,1.0,9.045585157672232
2007-04-01,-0.0999999999999996,-1.1359011337735043,linear_activation,0.1,0,0,1.0,9.045585157672232
2007-05-01,0.1999999999999993,-1.3007923240582195,linear_activation,0.1,0,0,1.0,9.045585157672232
2007-06-01,0.1000000000000005,0.03957545993371274,linear_activation,0.1,0,0,1.0,9.045585157672232
2007-07-01,-0.1000000000000005,-0.15367968378491828,linear_activation,0.1,0,0,1.0,9.045585157672232
2007-08-01,0.1000000000000005,-2.2137561295839414,linear_activation,0.1,0,0,1.0,9.045585157672232
2007-09-01,0.0,-1.2628687431088372,linear_activation,0.1,0,0,1.0,9.045585157672232
2007-10-01,0.0,0.07186219640401381,linear_activation,0.1,0,0,1.0,9.045585157672232
2007-11-01,0.2999999999999998,-1.4618590051067677,linear_activation,0.1,0,0,1.0,9.045585157672232
2007-12-01,0.0,-1.3233449890484215,linear_activation,0.1,0,0,1.0,9.045585157672232
2008-01-01,-0.0999999999999996,-1.0039845910736804,linear_activation,0.1,0,0,1.0,9.045585157672232
2008-02-01,0.1999999999999993,-0.29033239853035947,linear_activation,0.1,0,0,1.0,9.045585157672232
2008-03-01,-0.0999999999999996,-2.4112919789704925,linear_activation,0.1,0,0,1.0,9.045585157672232
2008-04-01,0.4000000000000003,-0.48470027447827563,linear_activation,0.1,0,0,1.0,9.045585157672232
2008-05-01,0.1999999999999993,-2.3277187336806002,linear_activation,0.1,0,0,1.0,9.045585157672232
2008-06-01,0.2000000000000001,-1.3976434802117297,linear_activation,0.1,0,0,1.0,9.045585157672232
2008-07-01,0.2999999999999998,-1.5602644005617679,linear_activation,0.1,0,0,1.0,9.045585157672232
2008-08-01,0.0,-1.3127385100390068,linear_activation,0.1,0,0,1.0,9.045585157672232
2008-09-01,0.4000000000000003,-0.06552047576478873,linear_activation,0.1,0,0,1.0,9.045585157672232
2008-10-01,0.2999999999999998,-1.3406667613939334,linear_activation,0.1,0,0,1.0,9.045585157672232
2008-11-01,0.5,-0.17565268092242547,linear_activation,0.1,0,0,1.0,9.045585157672232
2008-12-01,0.5,0.08171748755196029,linear_activation,0.1,0,0,1.0,9.045585157672232
2009-01-01,0.5000000000000009,-2.0318438911719623,linear_activation,0.1,0,0,1.0,9.045585157672232
2009-02-01,0.3999999999999986,-1.4556260730239912,linear_activation,0.1,0,0,1.0,9.045585157672232
