date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,-0.0162702028249702,linear_activation,0.5,1,8,1.0,0.6664844128899691
2000-02-01,-0.0999999999999996,-0.004944995313679948,linear_activation,0.5,1,8,1.0,0.6664844128899691
2000-03-01,-0.2000000000000001,-0.001047989847660553,linear_activation,0.5,1,8,1.0,0.6664844128899691
2000-04-01,0.2000000000000001,-0.003673262958415036,linear_activation,0.5,1,8,1.0,0.6664844128899691
2000-05-01,0.0,0.006489122948655853,linear_activation,0.5,1,8,1.0,0.6664844128899691
2000-06-01,0.0,0.003478663784494725,linear_activation,0.5,1,8,1.0,0.6664844128899691
2000-07-01,0.0999999999999996,-0.0023991455714864013,linear_activation,0.5,1,8,1.0,0.6664844128899691
2000-08-01,-0.1999999999999997,0.010021429848679627,linear_activation,0.5,1,8,1.0,0.6664844128899691
2000-09-01,0.0,-0.00289641373779262,linear_activation,0.5,1,8,1.0,0.6664844128899691
2000-10-01,0.0,-0.0074290561242103545,linear_activation,0.5,1,8,1.0,0.6664844128899691
2000-11-01,0.0,0.0027241025011782226,linear_activation,0.5,1,8,1.0,0.6664844128899691
2000-12-01,0.3000000000000002,-0.0006858462501018979,linear_activation,0.5,1,8,1.0,0.6664844128899691
2001-01-01,0.0,-0.01143379411559806,linear_activation,0.5,1,8,1.0,0.6664844128899691
2001-02-01,0.0999999999999996,0.0018536142634480411,linear_activation,0.5,1,8,1.0,0.6664844128899691
2001-03-01,0.1000000000000005,0.005760448426489678,linear_activation,0.5,1,8,1.0,0.6664844128899691
2001-04-01,-0.1000000000000005,-0.0006240920761271973,linear_activation,0.5,1,8,1.0,0.6664844128899691
2001-05-01,0.2000000000000001,0.004005890024960391,linear_activation,0.5,1,8,1.0,0.6664844128899691
2001-06-01,0.0999999999999996,0.0023341461952877973,linear_activation,0.5,1,8,1.0,0.6664844128899691
2001-07-01,0.3000000000000007,-0.0015077237236027002,linear_activation,0.5,1,8,1.0,0.6664844128899691
2001-08-01,0.0999999999999996,0.0016082631523114484,linear_activation,0.5,1,8,1.0,0.6664844128899691
2001-09-01,0.2999999999999998,0.010308564866398839,linear_activation,0.5,1,8,1.0,0.6664844128899691
2001-10-01,0.2000000000000001,0.006233029385517902,linear_activation,0.5,1,8,1.0,0.6664844128899691
2001-11-01,0.2000000000000001,-0.00837579607763373,linear_activation,0.5,1,8,1.0,0.6664844128899691
2001-12-01,0.0,0.005857822969243183,linear_activation,0.5,1,8,1.0,0.6664844128899691
2002-01-01,0.0,-0.011439705500948588,linear_activation,0.5,1,8,1.0,0.6664844128899691
2002-02-01,0.0,0.0027001898297799,linear_activation,0.5,1,8,1.0,0.6664844128899691
2002-03-01,0.2000000000000001,-0.01771840991748211,linear_activation,0.5,1,8,1.0,0.6664844128899691
2002-04-01,-0.1000000000000005,0.0029526797639579045,linear_activation,0.5,1,8,1.0,0.6664844128899691
2002-05-01,0.0,-0.018251896341939355,linear_activation,0.5,1,8,1.0,0.6664844128899691
2002-06-01,0.0,0.0022411793760231447,linear_activation,0.5,1,8,1.0,0.6664844128899691
2002-07-01,-0.0999999999999996,-0.002675009244707791,linear_activation,0.5,1,8,1.0,0.6664844128899691
2002-08-01,0.0,-0.005998449199506434,linear_activation,0.5,1,8,1.0,0.6664844128899691
2002-09-01,0.0,0.013285741716941062,linear_activation,0.5,1,8,1.0,0.6664844128899691
2002-10-01,0.2000000000000001,0.000570986219669554,linear_activation,0.5,1,8,1.0,0.6664844128899691
2002-11-01,0.0999999999999996,0.00344757190549911,linear_activation,0.5,1,8,1.0,0.6664844128899691
2002-12-01,-0.2000000000000001,0.004166603403237299,linear_activation,0.5,1,8,1.0,0.6664844128899691
2003-01-01,0.1000000000000005,0.0033454763444464722,linear_activation,0.5,1,8,1.0,0.6664844128899691
2003-02-01,0.0,0.006743244692993334,linear_activation,0.5,1,8,1.0,0.6664844128899691
2003-03-01,0.0999999999999996,0.005768361975713466,linear_activation,0.5,1,8,1.0,0.6664844128899691
2003-04-01,0.0999999999999996,-0.015762874460792206,linear_activation,0.5,1,8,1.0,0.6664844128899691
2003-05-01,0.2000000000000001,-0.0045255849450536595,linear_activation,0.5,1,8,1.0,0.6664844128899691
2003-06-01,-0.0999999999999996,0.005762069954169803,linear_activation,0.5,1,8,1.0,0.6664844128899691
2003-07-01,-0.1000000000000005,0.008957045671322977,linear_activation,0.5,1,8,1.0,0.6664844128899691
2003-08-01,0.0,0.0038506157901282427,linear_activation,0.5,1,8,1.0,0.6664844128899691
2003-09-01,-0.0999999999999996,0.002809181418769418,linear_activation,0.5,1,8,1.0,0.6664844128899691
2003-10-01,-0.2000000000000001,-0.017265785450231236,linear_activation,0.5,1,8,1.0,0.6664844128899691
2003-11-01,-0.0999999999999996,-0.007032246763349949,linear_activation,0.5,1,8,1.0,0.6664844128899691
2003-12-01,0.0,0.0031699690158088407,linear_activation,0.5,1,8,1.0,0.6664844128899691
2004-01-01,-0.1000000000000005,-0.007056427988206182,linear_activation,0.5,1,8,1.0,0.6664844128899691
2004-02-01,0.2000000000000001,-0.003881172552649632,linear_activation,0.5,1,8,1.0,0.6664844128899691
2004-03-01,-0.2000000000000001,0.0018490550426265482,linear_activation,0.5,1,8,1.0,0.6664844128899691
2004-04-01,0.0,-0.01734131743984705,linear_activation,0.5,1,8,1.0,0.6664844128899691
2004-05-01,0.0,-0.00419320338618028,linear_activation,0.5,1,8,1.0,0.6664844128899691
2004-06-01,-0.0999999999999996,0.0019062286188829098,linear_activation,0.5,1,8,1.0,0.6664844128899691
2004-07-01,-0.0999999999999996,-0.00037591998248368003,linear_activation,0.5,1,8,1.0,0.6664844128899691
2004-08-01,0.0,0.0006120059622227109,linear_activation,0.5,1,8,1.0,0.6664844128899691
2004-09-01,0.0999999999999996,-0.004918112367701054,linear_activation,0.5,1,8,1.0,0.6664844128899691
2004-10-01,-0.0999999999999996,-0.01929147292682331,linear_activation,0.5,1,8,1.0,0.6664844128899691
2004-11-01,0.0,0.0006646086988062142,linear_activation,0.5,1,8,1.0,0.6664844128899691
2004-12-01,-0.1000000000000005,-0.004252986596987693,linear_activation,0.5,1,8,1.0,0.6664844128899691
2005-01-01,0.1000000000000005,0.0015706867792811509,linear_activation,0.5,1,8,1.0,0.6664844128899691
2005-02-01,-0.2000000000000001,0.0008577272627770455,linear_activation,0.5,1,8,1.0,0.6664844128899691
2005-03-01,0.0,-0.009466974079219056,linear_activation,0.5,1,8,1.0,0.6664844128899691
2005-04-01,-0.1000000000000005,0.001837317352920532,linear_activation,0.5,1,8,1.0,0.6664844128899691
2005-05-01,-0.0999999999999996,-0.0018550536733483612,linear_activation,0.5,1,8,1.0,0.6664844128899691
2005-06-01,0.0,-0.00665865091534781,linear_activation,0.5,1,8,1.0,0.6664844128899691
2005-07-01,-0.0999999999999996,-0.005291207471241641,linear_activation,0.5,1,8,1.0,0.6664844128899691
2005-08-01,0.0999999999999996,0.012257335695787002,linear_activation,0.5,1,8,1.0,0.6664844128899691
2005-09-01,0.0,-0.004202792874499067,linear_activation,0.5,1,8,1.0,0.6664844128899691
2005-10-01,0.0,0.007868629736400038,linear_activation,0.5,1,8,1.0,0.6664844128899691
2005-11-01,-0.0999999999999996,-0.011474972135022892,linear_activation,0.5,1,8,1.0,0.6664844128899691
2005-12-01,-0.2000000000000001,-0.009165288902498507,linear_activation,0.5,1,8,1.0,0.6664844128899691
2006-01-01,0.0999999999999996,-0.015112100819385566,linear_activation,0.5,1,8,1.0,0.6664844128899691
2006-02-01,-0.0999999999999996,-0.004762475884970821,linear_activation,0.5,1,8,1.0,0.6664844128899691
2006-03-01,0.0,-0.005453449449509377,linear_activation,0.5,1,8,1.0,0.6664844128899691
2006-04-01,-0.1000000000000005,-0.00016778503719266252,linear_activation,0.5,1,8,1.0,0.6664844128899691
2006-05-01,0.0,-0.004944114565364298,linear_activation,0.5,1,8,1.0,0.6664844128899691
2006-06-01,0.1000000000000005,-0.0029042316612410204,linear_activation,0.5,1,8,1.0,0.6664844128899691
2006-07-01,0.0,0.0038723225342618592,linear_activation,0.5,1,8,1.0,0.6664844128899691
2006-08-01,-0.2000000000000001,0.0010730843373632794,linear_activation,0.5,1,8,1.0,0.6664844128899691
2006-09-01,-0.0999999999999996,-0.005109306484761588,linear_activation,0.5,1,8,1.0,0.6664844128899691
2006-10-01,0.0999999999999996,0.010355949367846947,linear_activation,0.5,1,8,1.0,0.6664844128899691
2006-11-01,-0.0999999999999996,-0.00355240277020391,linear_activation,0.5,1,8,1.0,0.6664844128899691
2006-12-01,0.1999999999999993,-0.009705900913861594,linear_activation,0.5,1,8,1.0,0.6664844128899691
2007-01-01,-0.0999999999999996,-0.012067077012427537,linear_activation,0.5,1,8,1.0,0.6664844128899691
2007-02-01,-0.0999999999999996,0.0021255577618161958,linear_activation,0.5,1,8,1.0,0.6664844128899691
2007-03-01,0.0999999999999996,-0.010763503486288246,linear_activation,0.5,1,8,1.0,0.6664844128899691
