date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,0.024482671654430833,linear_activation,0.75,1,2,1.0,1.3450342120312204
2000-02-01,-0.0999999999999996,0.06890596667924821,linear_activation,0.75,1,2,1.0,1.3450342120312204
2000-03-01,-0.2000000000000001,0.20993828628231997,linear_activation,0.75,1,2,1.0,1.3450342120312204
2000-04-01,0.2000000000000001,0.12871953763208405,linear_activation,0.75,1,2,1.0,1.3450342120312204
2000-05-01,0.0,0.1636776501905359,linear_activation,0.75,1,2,1.0,1.3450342120312204
2000-06-01,0.0,0.16713453828129032,linear_activation,0.75,1,2,1.0,1.3450342120312204
2000-07-01,0.0999999999999996,0.057618006282409755,linear_activation,0.75,1,2,1.0,1.3450342120312204
2000-08-01,-0.1999999999999997,0.16162231305278527,linear_activation,0.75,1,2,1.0,1.3450342120312204
2000-09-01,0.0,0.044985545483424066,linear_activation,0.75,1,2,1.0,1.3450342120312204
2000-10-01,0.0,0.15808410155619507,linear_activation,0.75,1,2,1.0,1.3450342120312204
2000-11-01,0.0,0.16527632692663302,linear_activation,0.75,1,2,1.0,1.3450342120312204
2000-12-01,0.3000000000000002,0.04110700229924457,linear_activation,0.75,1,2,1.0,1.3450342120312204
2001-01-01,0.0,-0.021816041987558082,linear_activation,0.75,1,2,1.0,1.3450342120312204
2001-02-01,0.0999999999999996,0.19224614502708295,linear_activation,0.75,1,2,1.0,1.3450342120312204
2001-03-01,0.1000000000000005,0.12393508635685357,linear_activation,0.75,1,2,1.0,1.3450342120312204
2001-04-01,-0.1000000000000005,0.1841081823180917,linear_activation,0.75,1,2,1.0,1.3450342120312204
2001-05-01,0.2000000000000001,0.14272241084143966,linear_activation,0.75,1,2,1.0,1.3450342120312204
2001-06-01,0.0999999999999996,0.17054606181781531,linear_activation,0.75,1,2,1.0,1.3450342120312204
2001-07-01,0.3000000000000007,0.08129500383618155,linear_activation,0.75,1,2,1.0,1.3450342120312204
2001-08-01,0.0999999999999996,0.14452791438395435,linear_activation,0.75,1,2,1.0,1.3450342120312204
2001-09-01,0.2999999999999998,0.19832815945791812,linear_activation,0.75,1,2,1.0,1.3450342120312204
2001-10-01,0.2000000000000001,0.14880437525084392,linear_activation,0.75,1,2,1.0,1.3450342120312204
2001-11-01,0.2000000000000001,0.09398278622532848,linear_activation,0.75,1,2,1.0,1.3450342120312204
2001-12-01,0.0,0.12591499678501467,linear_activation,0.75,1,2,1.0,1.3450342120312204
2002-01-01,0.0,0.2451040733492239,linear_activation,0.75,1,2,1.0,1.3450342120312204
2002-02-01,0.0,0.16132352324823435,linear_activation,0.75,1,2,1.0,1.3450342120312204
2002-03-01,0.2000000000000001,0.039502088413792026,linear_activation,0.75,1,2,1.0,1.3450342120312204
2002-04-01,-0.1000000000000005,0.16203254669522776,linear_activation,0.75,1,2,1.0,1.3450342120312204
2002-05-01,0.0,0.09643681359394116,linear_activation,0.75,1,2,1.0,1.3450342120312204
2002-06-01,0.0,0.18358622443994746,linear_activation,0.75,1,2,1.0,1.3450342120312204
2002-07-01,-0.0999999999999996,0.24609862420786424,linear_activation,0.75,1,2,1.0,1.3450342120312204
2002-08-01,0.0,0.11356552528448872,linear_activation,0.75,1,2,1.0,1.3450342120312204
2002-09-01,0.0,0.17448336759658198,linear_activation,0.75,1,2,1.0,1.3450342120312204
2002-10-01,0.2000000000000001,0.0861092766127371,linear_activation,0.75,1,2,1.0,1.3450342120312204
2002-11-01,0.0999999999999996,0.11095014910314842,linear_activation,0.75,1,2,1.0,1.3450342120312204
2002-12-01,-0.2000000000000001,0.15790861712456145,linear_activation,0.75,1,2,1.0,1.3450342120312204
2003-01-01,0.1000000000000005,0.08812539875770642,linear_activation,0.75,1,2,1.0,1.3450342120312204
2003-02-01,0.0,0.135974029062162,linear_activation,0.75,1,2,1.0,1.3450342120312204
2003-03-01,0.0999999999999996,0.1716773666942076,linear_activation,0.75,1,2,1.0,1.3450342120312204
2003-04-01,0.0999999999999996,0.0724968754266507,linear_activation,0.75,1,2,1.0,1.3450342120312204
2003-05-01,0.2000000000000001,0.052003987519623776,linear_activation,0.75,1,2,1.0,1.3450342120312204
2003-06-01,-0.0999999999999996,0.09169623086977971,linear_activation,0.75,1,2,1.0,1.3450342120312204
2003-07-01,-0.1000000000000005,0.11915652148584911,linear_activation,0.75,1,2,1.0,1.3450342120312204
2003-08-01,0.0,0.054558241572618044,linear_activation,0.75,1,2,1.0,1.3450342120312204
2003-09-01,-0.0999999999999996,0.11601003430409096,linear_activation,0.75,1,2,1.0,1.3450342120312204
2003-10-01,-0.2000000000000001,0.06648004014774181,linear_activation,0.75,1,2,1.0,1.3450342120312204
2003-11-01,-0.0999999999999996,0.03140530357464293,linear_activation,0.75,1,2,1.0,1.3450342120312204
2003-12-01,0.0,0.06511014962484207,linear_activation,0.75,1,2,1.0,1.3450342120312204
2004-01-01,-0.1000000000000005,-0.0003485500367339609,linear_activation,0.75,1,2,1.0,1.3450342120312204
2004-02-01,0.2000000000000001,0.08885669892821413,linear_activation,0.75,1,2,1.0,1.3450342120312204
2004-03-01,-0.2000000000000001,0.08394930616793861,linear_activation,0.75,1,2,1.0,1.3450342120312204
2004-04-01,0.0,0.18160000750459276,linear_activation,0.75,1,2,1.0,1.3450342120312204
2004-05-01,0.0,0.0705315374641639,linear_activation,0.75,1,2,1.0,1.3450342120312204
2004-06-01,-0.0999999999999996,0.11377272572941927,linear_activation,0.75,1,2,1.0,1.3450342120312204
2004-07-01,-0.0999999999999996,0.06524704601988465,linear_activation,0.75,1,2,1.0,1.3450342120312204
2004-08-01,0.0,0.10686356829366336,linear_activation,0.75,1,2,1.0,1.3450342120312204
2004-09-01,0.0999999999999996,0.07344459447582581,linear_activation,0.75,1,2,1.0,1.3450342120312204
2004-10-01,-0.0999999999999996,0.07239462069753526,linear_activation,0.75,1,2,1.0,1.3450342120312204
2004-11-01,0.0,0.1107726868682042,linear_activation,0.75,1,2,1.0,1.3450342120312204
2004-12-01,-0.1000000000000005,0.19953345537990735,linear_activation,0.75,1,2,1.0,1.3450342120312204
2005-01-01,0.1000000000000005,0.11969818701651795,linear_activation,0.75,1,2,1.0,1.3450342120312204
2005-02-01,-0.2000000000000001,0.058661688436460434,linear_activation,0.75,1,2,1.0,1.3450342120312204
2005-03-01,0.0,0.09569006642593055,linear_activation,0.75,1,2,1.0,1.3450342120312204
2005-04-01,-0.1000000000000005,0.04685373970617006,linear_activation,0.75,1,2,1.0,1.3450342120312204
2005-05-01,-0.0999999999999996,0.10927915125220049,linear_activation,0.75,1,2,1.0,1.3450342120312204
2005-06-01,0.0,0.04546103072013924,linear_activation,0.75,1,2,1.0,1.3450342120312204
2005-07-01,-0.0999999999999996,0.05238756671094419,linear_activation,0.75,1,2,1.0,1.3450342120312204
2005-08-01,0.0999999999999996,0.08736760959836595,linear_activation,0.75,1,2,1.0,1.3450342120312204
2005-09-01,0.0,0.07640927734124672,linear_activation,0.75,1,2,1.0,1.3450342120312204
2005-10-01,0.0,0.11007456813921111,linear_activation,0.75,1,2,1.0,1.3450342120312204
2005-11-01,-0.0999999999999996,0.07190546059668856,linear_activation,0.75,1,2,1.0,1.3450342120312204
2005-12-01,-0.2000000000000001,0.00600134713916707,linear_activation,0.75,1,2,1.0,1.3450342120312204
2006-01-01,0.0999999999999996,0.0942046370264988,linear_activation,0.75,1,2,1.0,1.3450342120312204
2006-02-01,-0.0999999999999996,0.11955817531314741,linear_activation,0.75,1,2,1.0,1.3450342120312204
2006-03-01,0.0,0.0978001139027253,linear_activation,0.75,1,2,1.0,1.3450342120312204
2006-04-01,-0.1000000000000005,0.035632648350842705,linear_activation,0.75,1,2,1.0,1.3450342120312204
2006-05-01,0.0,0.11407425430559787,linear_activation,0.75,1,2,1.0,1.3450342120312204
2006-06-01,0.1000000000000005,0.05614943302263409,linear_activation,0.75,1,2,1.0,1.3450342120312204
2006-07-01,0.0,0.10231421688970345,linear_activation,0.75,1,2,1.0,1.3450342120312204
2006-08-01,-0.2000000000000001,0.03425511285792124,linear_activation,0.75,1,2,1.0,1.3450342120312204
2006-09-01,-0.0999999999999996,-0.017576755171453587,linear_activation,0.75,1,2,1.0,1.3450342120312204
2006-10-01,0.0999999999999996,0.08370313802247242,linear_activation,0.75,1,2,1.0,1.3450342120312204
2006-11-01,-0.0999999999999996,0.07454921679088969,linear_activation,0.75,1,2,1.0,1.3450342120312204
2006-12-01,0.1999999999999993,0.10229191951810053,linear_activation,0.75,1,2,1.0,1.3450342120312204
2007-01-01,-0.0999999999999996,0.06867005650346412,linear_activation,0.75,1,2,1.0,1.3450342120312204
2007-02-01,-0.0999999999999996,0.11739093172573646,linear_activation,0.75,1,2,1.0,1.3450342120312204
2007-03-01,0.0999999999999996,0.04939623364788436,linear_activation,0.75,1,2,1.0,1.3450342120312204
