date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,-0.00030741623864150415,linear_activation,0.5,2,8,1.0,0.4932873707061831
2000-02-01,-0.0999999999999996,-0.000521413837322334,linear_activation,0.5,2,8,1.0,0.4932873707061831
2000-03-01,-0.2000000000000001,0.007439984653450022,linear_activation,0.5,2,8,1.0,0.4932873707061831
2000-04-01,0.2000000000000001,-0.0008456874314305743,linear_activation,0.5,2,8,1.0,0.4932873707061831
2000-05-01,0.0,0.003969415325951753,linear_activation,0.5,2,8,1.0,0.4932873707061831
2000-06-01,0.0,0.0009234373008817683,linear_activation,0.5,2,8,1.0,0.4932873707061831
2000-07-01,0.0999999999999996,-2.231461968286259e-05,linear_activation,0.5,2,8,1.0,0.4932873707061831
2000-08-01,-0.1999999999999997,-0.007946237732728257,linear_activation,0.5,2,8,1.0,0.4932873707061831
2000-09-01,0.0,-0.0006625815578932704,linear_activation,0.5,2,8,1.0,0.4932873707061831
2000-10-01,0.0,-0.011971419060834335,linear_activation,0.5,2,8,1.0,0.4932873707061831
2000-11-01,0.0,0.004264506306598508,linear_activation,0.5,2,8,1.0,0.4932873707061831
2000-12-01,0.3000000000000002,-0.0025157484890794496,linear_activation,0.5,2,8,1.0,0.4932873707061831
2001-01-01,0.0,-0.003578317368422685,linear_activation,0.5,2,8,1.0,0.4932873707061831
2001-02-01,0.0999999999999996,0.0006536185725314757,linear_activation,0.5,2,8,1.0,0.4932873707061831
2001-03-01,0.1000000000000005,0.005288813681570408,linear_activation,0.5,2,8,1.0,0.4932873707061831
2001-04-01,-0.1000000000000005,0.006468168608841999,linear_activation,0.5,2,8,1.0,0.4932873707061831
2001-05-01,0.2000000000000001,0.002437058142107345,linear_activation,0.5,2,8,1.0,0.4932873707061831
2001-06-01,0.0999999999999996,0.003280602619682088,linear_activation,0.5,2,8,1.0,0.4932873707061831
2001-07-01,0.3000000000000007,-0.0022911288730366733,linear_activation,0.5,2,8,1.0,0.4932873707061831
2001-08-01,0.0999999999999996,0.008292191012804583,linear_activation,0.5,2,8,1.0,0.4932873707061831
2001-09-01,0.2999999999999998,-0.0008073019778019727,linear_activation,0.5,2,8,1.0,0.4932873707061831
2001-10-01,0.2000000000000001,0.009224873260268848,linear_activation,0.5,2,8,1.0,0.4932873707061831
2001-11-01,0.2000000000000001,0.0019079252581524664,linear_activation,0.5,2,8,1.0,0.4932873707061831
2001-12-01,0.0,0.0051892218175987785,linear_activation,0.5,2,8,1.0,0.4932873707061831
2002-01-01,0.0,-0.007677870700057688,linear_activation,0.5,2,8,1.0,0.4932873707061831
2002-02-01,0.0,0.0040924419667327724,linear_activation,0.5,2,8,1.0,0.4932873707061831
2002-03-01,0.2000000000000001,-0.001336755880989878,linear_activation,0.5,2,8,1.0,0.4932873707061831
2002-04-01,-0.1000000000000005,-0.003584066165334172,linear_activation,0.5,2,8,1.0,0.4932873707061831
2002-05-01,0.0,4.4418346171489756e-05,linear_activation,0.5,2,8,1.0,0.4932873707061831
2002-06-01,0.0,0.0004252311200242992,linear_activation,0.5,2,8,1.0,0.4932873707061831
2002-07-01,-0.0999999999999996,0.0011711842797295102,linear_activation,0.5,2,8,1.0,0.4932873707061831
2002-08-01,0.0,-0.011806053019763696,linear_activation,0.5,2,8,1.0,0.4932873707061831
2002-09-01,0.0,0.009665207538434738,linear_activation,0.5,2,8,1.0,0.4932873707061831
2002-10-01,0.2000000000000001,0.00306620355833452,linear_activation,0.5,2,8,1.0,0.4932873707061831
2002-11-01,0.0999999999999996,-0.004743872046538955,linear_activation,0.5,2,8,1.0,0.4932873707061831
2002-12-01,-0.2000000000000001,0.007558443931556176,linear_activation,0.5,2,8,1.0,0.4932873707061831
2003-01-01,0.1000000000000005,-0.011830551075633506,linear_activation,0.5,2,8,1.0,0.4932873707061831
2003-02-01,0.0,0.008055806780734994,linear_activation,0.5,2,8,1.0,0.4932873707061831
2003-03-01,0.0999999999999996,0.0055055567223780315,linear_activation,0.5,2,8,1.0,0.4932873707061831
2003-04-01,0.0999999999999996,0.00021274290501665973,linear_activation,0.5,2,8,1.0,0.4932873707061831
2003-05-01,0.2000000000000001,-0.0011763369498654125,linear_activation,0.5,2,8,1.0,0.4932873707061831
2003-06-01,-0.0999999999999996,-0.0013736466866674278,linear_activation,0.5,2,8,1.0,0.4932873707061831
2003-07-01,-0.1000000000000005,0.009884146839845316,linear_activation,0.5,2,8,1.0,0.4932873707061831
2003-08-01,0.0,0.006374129746174583,linear_activation,0.5,2,8,1.0,0.4932873707061831
2003-09-01,-0.0999999999999996,0.004181207773381404,linear_activation,0.5,2,8,1.0,0.4932873707061831
2003-10-01,-0.2000000000000001,-0.001092022940632193,linear_activation,0.5,2,8,1.0,0.4932873707061831
2003-11-01,-0.0999999999999996,-0.0036829520672709073,linear_activation,0.5,2,8,1.0,0.4932873707061831
2003-12-01,0.0,-0.003496005493432535,linear_activation,0.5,2,8,1.0,0.4932873707061831
2004-01-01,-0.1000000000000005,-0.013280000340033385,linear_activation,0.5,2,8,1.0,0.4932873707061831
2004-02-01,0.2000000000000001,-0.004710118192893481,linear_activation,0.5,2,8,1.0,0.4932873707061831
2004-03-01,-0.2000000000000001,-0.01396323951462792,linear_activation,0.5,2,8,1.0,0.4932873707061831
2004-04-01,0.0,-0.0034811925436493466,linear_activation,0.5,2,8,1.0,0.4932873707061831
2004-05-01,0.0,-0.003929759130321908,linear_activation,0.5,2,8,1.0,0.4932873707061831
2004-06-01,-0.0999999999999996,-0.0038740337748489786,linear_activation,0.5,2,8,1.0,0.4932873707061831
2004-07-01,-0.0999999999999996,-0.005770096012451976,linear_activation,0.5,2,8,1.0,0.4932873707061831
2004-08-01,0.0,-0.006497610875095875,linear_activation,0.5,2,8,1.0,0.4932873707061831
2004-09-01,0.0999999999999996,-0.0028731480753517945,linear_activation,0.5,2,8,1.0,0.4932873707061831
2004-10-01,-0.0999999999999996,1.1619153912204011e-05,linear_activation,0.5,2,8,1.0,0.4932873707061831
2004-11-01,0.0,0.003998450730571881,linear_activation,0.5,2,8,1.0,0.4932873707061831
2004-12-01,-0.1000000000000005,-0.015016557271971374,linear_activation,0.5,2,8,1.0,0.4932873707061831
2005-01-01,0.1000000000000005,-0.005060389298655226,linear_activation,0.5,2,8,1.0,0.4932873707061831
2005-02-01,-0.2000000000000001,-0.004289876295184876,linear_activation,0.5,2,8,1.0,0.4932873707061831
2005-03-01,0.0,-0.006406391748100634,linear_activation,0.5,2,8,1.0,0.4932873707061831
2005-04-01,-0.1000000000000005,-0.003299584713769727,linear_activation,0.5,2,8,1.0,0.4932873707061831
2005-05-01,-0.0999999999999996,0.003001895950825422,linear_activation,0.5,2,8,1.0,0.4932873707061831
2005-06-01,0.0,0.00409890939425487,linear_activation,0.5,2,8,1.0,0.4932873707061831
2005-07-01,-0.0999999999999996,-0.015151193644585302,linear_activation,0.5,2,8,1.0,0.4932873707061831
2005-08-01,0.0999999999999996,0.004132789922442188,linear_activation,0.5,2,8,1.0,0.4932873707061831
2005-09-01,0.0,0.0038511103522052316,linear_activation,0.5,2,8,1.0,0.4932873707061831
2005-10-01,0.0,0.0009354812993835192,linear_activation,0.5,2,8,1.0,0.4932873707061831
2005-11-01,-0.0999999999999996,-0.008462936263706946,linear_activation,0.5,2,8,1.0,0.4932873707061831
2005-12-01,-0.2000000000000001,-0.007870232623841756,linear_activation,0.5,2,8,1.0,0.4932873707061831
2006-01-01,0.0999999999999996,-0.004228985898729126,linear_activation,0.5,2,8,1.0,0.4932873707061831
