date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,0.09463605811803802,linear_activation,0.9,1,2,1.0,3.000820366267417
2000-02-01,-0.0999999999999996,0.12684426171598864,linear_activation,0.9,1,2,1.0,3.000820366267417
2000-03-01,-0.2000000000000001,0.33461389612279474,linear_activation,0.9,1,2,1.0,3.000820366267417
2000-04-01,0.2000000000000001,0.19620205655905754,linear_activation,0.9,1,2,1.0,3.000820366267417
2000-05-01,0.0,0.3166845654052619,linear_activation,0.9,1,2,1.0,3.000820366267417
2000-06-01,0.0,0.3148836700939698,linear_activation,0.9,1,2,1.0,3.000820366267417
2000-07-01,0.0999999999999996,0.14818328975095285,linear_activation,0.9,1,2,1.0,3.000820366267417
2000-08-01,-0.1999999999999997,0.31969168127135966,linear_activation,0.9,1,2,1.0,3.000820366267417
2000-09-01,0.0,0.10305843662711266,linear_activation,0.9,1,2,1.0,3.000820366267417
2000-10-01,0.0,0.30542320564643555,linear_activation,0.9,1,2,1.0,3.000820366267417
2000-11-01,0.0,0.33778270517447334,linear_activation,0.9,1,2,1.0,3.000820366267417
2000-12-01,0.3000000000000002,0.09596267516188098,linear_activation,0.9,1,2,1.0,3.000820366267417
2001-01-01,0.0,0.14972237841452904,linear_activation,0.9,1,2,1.0,3.000820366267417
2001-02-01,0.0999999999999996,0.32892404088568694,linear_activation,0.9,1,2,1.0,3.000820366267417
2001-03-01,0.1000000000000005,0.3282499481878092,linear_activation,0.9,1,2,1.0,3.000820366267417
2001-04-01,-0.1000000000000005,0.33010849254863867,linear_activation,0.9,1,2,1.0,3.000820366267417
2001-05-01,0.2000000000000001,0.30856208674425323,linear_activation,0.9,1,2,1.0,3.000820366267417
2001-06-01,0.0999999999999996,0.3058848304422745,linear_activation,0.9,1,2,1.0,3.000820366267417
2001-07-01,0.3000000000000007,0.12619129305005242,linear_activation,0.9,1,2,1.0,3.000820366267417
2001-08-01,0.0999999999999996,0.3164354007161621,linear_activation,0.9,1,2,1.0,3.000820366267417
2001-09-01,0.2999999999999998,0.21857894399850022,linear_activation,0.9,1,2,1.0,3.000820366267417
2001-10-01,0.2000000000000001,0.31831078691773124,linear_activation,0.9,1,2,1.0,3.000820366267417
2001-11-01,0.2000000000000001,0.166695846454352,linear_activation,0.9,1,2,1.0,3.000820366267417
2001-12-01,0.0,0.3063889122345629,linear_activation,0.9,1,2,1.0,3.000820366267417
2002-01-01,0.0,0.21366112032435353,linear_activation,0.9,1,2,1.0,3.000820366267417
2002-02-01,0.0,0.29894037416714675,linear_activation,0.9,1,2,1.0,3.000820366267417
2002-03-01,0.2000000000000001,0.08975842443170941,linear_activation,0.9,1,2,1.0,3.000820366267417
2002-04-01,-0.1000000000000005,0.2896630605851984,linear_activation,0.9,1,2,1.0,3.000820366267417
2002-05-01,0.0,0.25512067151967105,linear_activation,0.9,1,2,1.0,3.000820366267417
2002-06-01,0.0,0.320762238965483,linear_activation,0.9,1,2,1.0,3.000820366267417
2002-07-01,-0.0999999999999996,0.36013481550727816,linear_activation,0.9,1,2,1.0,3.000820366267417
2002-08-01,0.0,0.15784343917319013,linear_activation,0.9,1,2,1.0,3.000820366267417
2002-09-01,0.0,0.33721110263011417,linear_activation,0.9,1,2,1.0,3.000820366267417
2002-10-01,0.2000000000000001,0.15497236901327188,linear_activation,0.9,1,2,1.0,3.000820366267417
2002-11-01,0.0999999999999996,0.23785009564364376,linear_activation,0.9,1,2,1.0,3.000820366267417
2002-12-01,-0.2000000000000001,0.29650360921091384,linear_activation,0.9,1,2,1.0,3.000820366267417
2003-01-01,0.1000000000000005,0.1214594993945846,linear_activation,0.9,1,2,1.0,3.000820366267417
2003-02-01,0.0,0.3239167697842245,linear_activation,0.9,1,2,1.0,3.000820366267417
2003-03-01,0.0999999999999996,0.3130631372087426,linear_activation,0.9,1,2,1.0,3.000820366267417
2003-04-01,0.0999999999999996,0.23172948030043913,linear_activation,0.9,1,2,1.0,3.000820366267417
2003-05-01,0.2000000000000001,0.11979533953583538,linear_activation,0.9,1,2,1.0,3.000820366267417
2003-06-01,-0.0999999999999996,0.17384787750644015,linear_activation,0.9,1,2,1.0,3.000820366267417
2003-07-01,-0.1000000000000005,0.28418640223625813,linear_activation,0.9,1,2,1.0,3.000820366267417
2003-08-01,0.0,0.16404320043188977,linear_activation,0.9,1,2,1.0,3.000820366267417
2003-09-01,-0.0999999999999996,0.298321552311688,linear_activation,0.9,1,2,1.0,3.000820366267417
2003-10-01,-0.2000000000000001,0.10803709697267765,linear_activation,0.9,1,2,1.0,3.000820366267417
2003-11-01,-0.0999999999999996,0.16553541422026394,linear_activation,0.9,1,2,1.0,3.000820366267417
2003-12-01,0.0,0.11999252357803358,linear_activation,0.9,1,2,1.0,3.000820366267417
2004-01-01,-0.1000000000000005,0.15209859176132848,linear_activation,0.9,1,2,1.0,3.000820366267417
2004-02-01,0.2000000000000001,0.10273367603191007,linear_activation,0.9,1,2,1.0,3.000820366267417
2004-03-01,-0.2000000000000001,0.1983651444564439,linear_activation,0.9,1,2,1.0,3.000820366267417
2004-04-01,0.0,0.2177706910292413,linear_activation,0.9,1,2,1.0,3.000820366267417
2004-05-01,0.0,0.11477994961694755,linear_activation,0.9,1,2,1.0,3.000820366267417
2004-06-01,-0.0999999999999996,0.2678749287515778,linear_activation,0.9,1,2,1.0,3.000820366267417
2004-07-01,-0.0999999999999996,0.11754044638156436,linear_activation,0.9,1,2,1.0,3.000820366267417
2004-08-01,0.0,0.27580645389597347,linear_activation,0.9,1,2,1.0,3.000820366267417
2004-09-01,0.0999999999999996,0.11400925274128107,linear_activation,0.9,1,2,1.0,3.000820366267417
2004-10-01,-0.0999999999999996,0.1040967165487475,linear_activation,0.9,1,2,1.0,3.000820366267417
2004-11-01,0.0,0.2863222261155336,linear_activation,0.9,1,2,1.0,3.000820366267417
2004-12-01,-0.1000000000000005,0.10241972566994932,linear_activation,0.9,1,2,1.0,3.000820366267417
2005-01-01,0.1000000000000005,0.27590625823938353,linear_activation,0.9,1,2,1.0,3.000820366267417
2005-02-01,-0.2000000000000001,0.09975323652475623,linear_activation,0.9,1,2,1.0,3.000820366267417
2005-03-01,0.0,0.11848058204923725,linear_activation,0.9,1,2,1.0,3.000820366267417
2005-04-01,-0.1000000000000005,0.1307714887759214,linear_activation,0.9,1,2,1.0,3.000820366267417
2005-05-01,-0.0999999999999996,0.2747426048084512,linear_activation,0.9,1,2,1.0,3.000820366267417
2005-06-01,0.0,0.09679487828675336,linear_activation,0.9,1,2,1.0,3.000820366267417
2005-07-01,-0.0999999999999996,0.13618139578510685,linear_activation,0.9,1,2,1.0,3.000820366267417
2005-08-01,0.0999999999999996,0.2727055310973985,linear_activation,0.9,1,2,1.0,3.000820366267417
2005-09-01,0.0,0.10825123465670514,linear_activation,0.9,1,2,1.0,3.000820366267417
2005-10-01,0.0,0.2616566199871316,linear_activation,0.9,1,2,1.0,3.000820366267417
2005-11-01,-0.0999999999999996,0.10470231390045708,linear_activation,0.9,1,2,1.0,3.000820366267417
2005-12-01,-0.2000000000000001,0.1357848992603414,linear_activation,0.9,1,2,1.0,3.000820366267417
2006-01-01,0.0999999999999996,0.11061056084379961,linear_activation,0.9,1,2,1.0,3.000820366267417
2006-02-01,-0.0999999999999996,0.23026077387085467,linear_activation,0.9,1,2,1.0,3.000820366267417
2006-03-01,0.0,0.10176374263125577,linear_activation,0.9,1,2,1.0,3.000820366267417
2006-04-01,-0.1000000000000005,0.13448547228184504,linear_activation,0.9,1,2,1.0,3.000820366267417
2006-05-01,0.0,0.2952472903196926,linear_activation,0.9,1,2,1.0,3.000820366267417
2006-06-01,0.1000000000000005,0.11634127026884776,linear_activation,0.9,1,2,1.0,3.000820366267417
2006-07-01,0.0,0.24438270089640912,linear_activation,0.9,1,2,1.0,3.000820366267417
2006-08-01,-0.2000000000000001,0.10313468855311253,linear_activation,0.9,1,2,1.0,3.000820366267417
2006-09-01,-0.0999999999999996,0.16828717770597662,linear_activation,0.9,1,2,1.0,3.000820366267417
2006-10-01,0.0999999999999996,0.25742934198476763,linear_activation,0.9,1,2,1.0,3.000820366267417
2006-11-01,-0.0999999999999996,0.15244106596996554,linear_activation,0.9,1,2,1.0,3.000820366267417
2006-12-01,0.1999999999999993,0.20073881108301203,linear_activation,0.9,1,2,1.0,3.000820366267417
2007-01-01,-0.0999999999999996,0.08668477314583928,linear_activation,0.9,1,2,1.0,3.000820366267417
2007-02-01,-0.0999999999999996,0.2582615176184127,linear_activation,0.9,1,2,1.0,3.000820366267417
2007-03-01,0.0999999999999996,0.1349561453234407,linear_activation,0.9,1,2,1.0,3.000820366267417
2007-04-01,-0.0999999999999996,0.2776742010612955,linear_activation,0.9,1,2,1.0,3.000820366267417
2007-05-01,0.1999999999999993,0.22941060248690542,linear_activation,0.9,1,2,1.0,3.000820366267417
2007-06-01,0.1000000000000005,0.10393874429585664,linear_activation,0.9,1,2,1.0,3.000820366267417
2007-07-01,-0.1000000000000005,0.24905473251013965,linear_activation,0.9,1,2,1.0,3.000820366267417
2007-08-01,0.1000000000000005,0.3179622719473132,linear_activation,0.9,1,2,1.0,3.000820366267417
2007-09-01,0.0,0.14060512124812632,linear_activation,0.9,1,2,1.0,3.000820366267417
2007-10-01,0.0,0.2680940730449077,linear_activation,0.9,1,2,1.0,3.000820366267417
2007-11-01,0.2999999999999998,0.2960521579405591,linear_activation,0.9,1,2,1.0,3.000820366267417
2007-12-01,0.0,0.2849938154565017,linear_activation,0.9,1,2,1.0,3.000820366267417
2008-01-01,-0.0999999999999996,0.23034449532802065,linear_activation,0.9,1,2,1.0,3.000820366267417
2008-02-01,0.1999999999999993,0.2842571503964371,linear_activation,0.9,1,2,1.0,3.000820366267417
2008-03-01,-0.0999999999999996,0.328403946787915,linear_activation,0.9,1,2,1.0,3.000820366267417
2008-04-01,0.4000000000000003,0.2810277370643868,linear_activation,0.9,1,2,1.0,3.000820366267417
2008-05-01,0.1999999999999993,0.12652335612521895,linear_activation,0.9,1,2,1.0,3.000820366267417
2008-06-01,0.2000000000000001,0.2766299067207622,linear_activation,0.9,1,2,1.0,3.000820366267417
2008-07-01,0.2999999999999998,0.3004903727894353,linear_activation,0.9,1,2,1.0,3.000820366267417
2008-08-01,0.0,0.28807488776697526,linear_activation,0.9,1,2,1.0,3.000820366267417
2008-09-01,0.4000000000000003,0.28983216970200815,linear_activation,0.9,1,2,1.0,3.000820366267417
2008-10-01,0.2999999999999998,0.2567730249831047,linear_activation,0.9,1,2,1.0,3.000820366267417
2008-11-01,0.5,0.41505383199147544,linear_activation,0.9,1,2,1.0,3.000820366267417
2008-12-01,0.5,0.4505924149217895,linear_activation,0.9,1,2,1.0,3.000820366267417
2009-01-01,0.5000000000000009,0.33200233319922934,linear_activation,0.9,1,2,1.0,3.000820366267417
2009-02-01,0.3999999999999986,0.26471063253306204,linear_activation,0.9,1,2,1.0,3.000820366267417
2009-03-01,0.3000000000000007,0.36267955913421424,linear_activation,0.9,1,2,1.0,3.000820366267417
2009-04-01,0.4000000000000003,0.3460206691038534,linear_activation,0.9,1,2,1.0,3.000820366267417
2009-05-01,0.0999999999999996,0.19587148357132042,linear_activation,0.9,1,2,1.0,3.000820366267417
2009-06-01,0.0,0.3790066676679826,linear_activation,0.9,1,2,1.0,3.000820366267417
2009-07-01,0.0999999999999996,0.36940607095089195,linear_activation,0.9,1,2,1.0,3.000820366267417
2009-08-01,0.200000000000001,0.23566235254184428,linear_activation,0.9,1,2,1.0,3.000820366267417
2009-09-01,0.1999999999999993,0.1636151982480056,linear_activation,0.9,1,2,1.0,3.000820366267417
2009-10-01,-0.0999999999999996,0.37046017961383526,linear_activation,0.9,1,2,1.0,3.000820366267417
2009-11-01,0.0,0.20750261450599844,linear_activation,0.9,1,2,1.0,3.000820366267417
2009-12-01,-0.0999999999999996,0.173816314953769,linear_activation,0.9,1,2,1.0,3.000820366267417
2010-01-01,0.0,0.15074087245444567,linear_activation,0.9,1,2,1.0,3.000820366267417
2010-02-01,0.0999999999999996,0.3368591136204321,linear_activation,0.9,1,2,1.0,3.000820366267417
2010-03-01,0.0,0.1484199944771986,linear_activation,0.9,1,2,1.0,3.000820366267417
2010-04-01,-0.3000000000000007,0.15565732487541833,linear_activation,0.9,1,2,1.0,3.000820366267417
2010-05-01,-0.1999999999999993,0.3970875395493982,linear_activation,0.9,1,2,1.0,3.000820366267417
2010-06-01,0.0,0.35420509093682995,linear_activation,0.9,1,2,1.0,3.000820366267417
2010-07-01,0.0999999999999996,0.1706186967238095,linear_activation,0.9,1,2,1.0,3.000820366267417
2010-08-01,0.0,0.35994235073658404,linear_activation,0.9,1,2,1.0,3.000820366267417
2010-09-01,-0.0999999999999996,0.3124500018039145,linear_activation,0.9,1,2,1.0,3.000820366267417
2010-10-01,0.4000000000000003,0.14195675634699279,linear_activation,0.9,1,2,1.0,3.000820366267417
2010-11-01,-0.5,0.2859645100383314,linear_activation,0.9,1,2,1.0,3.000820366267417
2010-12-01,-0.200000000000001,0.32867398470260717,linear_activation,0.9,1,2,1.0,3.000820366267417
2011-01-01,-0.0999999999999996,0.18401004068343635,linear_activation,0.9,1,2,1.0,3.000820366267417
2011-02-01,0.0,0.17061852524788096,linear_activation,0.9,1,2,1.0,3.000820366267417
2011-03-01,0.0999999999999996,0.23928752367732686,linear_activation,0.9,1,2,1.0,3.000820366267417
2011-04-01,-0.0999999999999996,0.22203495303352797,linear_activation,0.9,1,2,1.0,3.000820366267417
2011-05-01,0.0999999999999996,0.2978370230177843,linear_activation,0.9,1,2,1.0,3.000820366267417
2011-06-01,-0.0999999999999996,0.17457270677797035,linear_activation,0.9,1,2,1.0,3.000820366267417
2011-07-01,0.0,0.16652252718723784,linear_activation,0.9,1,2,1.0,3.000820366267417
2011-08-01,0.0,0.38863459414244117,linear_activation,0.9,1,2,1.0,3.000820366267417
2011-09-01,-0.1999999999999993,0.17746981102404202,linear_activation,0.9,1,2,1.0,3.000820366267417
2011-10-01,-0.200000000000001,0.38129672149607646,linear_activation,0.9,1,2,1.0,3.000820366267417
2011-11-01,-0.0999999999999996,0.37552468236101944,linear_activation,0.9,1,2,1.0,3.000820366267417
2011-12-01,-0.1999999999999993,0.14855799026400165,linear_activation,0.9,1,2,1.0,3.000820366267417
2012-01-01,0.0,0.14273412358550228,linear_activation,0.9,1,2,1.0,3.000820366267417
2012-02-01,-0.1000000000000014,0.33518299335264623,linear_activation,0.9,1,2,1.0,3.000820366267417
2012-03-01,0.0,0.1385236833615754,linear_activation,0.9,1,2,1.0,3.000820366267417
