date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,-0.292639087168963,linear_activation,0.05,1,8,1.0,1.643841718255735
2000-02-01,-0.0999999999999996,-0.221372995159879,linear_activation,0.05,1,8,1.0,1.643841718255735
2000-03-01,-0.2000000000000001,-0.23124049653886247,linear_activation,0.05,1,8,1.0,1.643841718255735
2000-04-01,0.2000000000000001,-0.12249953665992602,linear_activation,0.05,1,8,1.0,1.643841718255735
2000-05-01,0.0,-0.09362954003841323,linear_activation,0.05,1,8,1.0,1.643841718255735
2000-06-01,0.0,0.13904163279383192,linear_activation,0.05,1,8,1.0,1.643841718255735
2000-07-01,0.0999999999999996,-0.24745819797479585,linear_activation,0.05,1,8,1.0,1.643841718255735
2000-08-01,-0.1999999999999997,-0.2126838453289034,linear_activation,0.05,1,8,1.0,1.643841718255735
2000-09-01,0.0,-0.10318808066004366,linear_activation,0.05,1,8,1.0,1.643841718255735
2000-10-01,0.0,-0.2773155242361785,linear_activation,0.05,1,8,1.0,1.643841718255735
2000-11-01,0.0,-0.1447896032062135,linear_activation,0.05,1,8,1.0,1.643841718255735
2000-12-01,0.3000000000000002,-0.0948873971536038,linear_activation,0.05,1,8,1.0,1.643841718255735
2001-01-01,0.0,-0.2113798717970426,linear_activation,0.05,1,8,1.0,1.643841718255735
2001-02-01,0.0999999999999996,-0.19064348998574865,linear_activation,0.05,1,8,1.0,1.643841718255735
2001-03-01,0.1000000000000005,-0.0013593648817091227,linear_activation,0.05,1,8,1.0,1.643841718255735
2001-04-01,-0.1000000000000005,-0.07481943972223035,linear_activation,0.05,1,8,1.0,1.643841718255735
2001-05-01,0.2000000000000001,-0.04374266580225601,linear_activation,0.05,1,8,1.0,1.643841718255735
2001-06-01,0.0999999999999996,-0.10760219958017803,linear_activation,0.05,1,8,1.0,1.643841718255735
2001-07-01,0.3000000000000007,-0.110260997267057,linear_activation,0.05,1,8,1.0,1.643841718255735
2001-08-01,0.0999999999999996,-0.14691941975617354,linear_activation,0.05,1,8,1.0,1.643841718255735
2001-09-01,0.2999999999999998,0.30226582531478274,linear_activation,0.05,1,8,1.0,1.643841718255735
2001-10-01,0.2000000000000001,-0.48875335714031215,linear_activation,0.05,1,8,1.0,1.643841718255735
2001-11-01,0.2000000000000001,0.12041122581657697,linear_activation,0.05,1,8,1.0,1.643841718255735
2001-12-01,0.0,-0.0740838962916307,linear_activation,0.05,1,8,1.0,1.643841718255735
2002-01-01,0.0,-0.2942672980315454,linear_activation,0.05,1,8,1.0,1.643841718255735
2002-02-01,0.0,-0.13449529032563853,linear_activation,0.05,1,8,1.0,1.643841718255735
2002-03-01,0.2000000000000001,-0.26576179147563866,linear_activation,0.05,1,8,1.0,1.643841718255735
2002-04-01,-0.1000000000000005,-0.17484816188135166,linear_activation,0.05,1,8,1.0,1.643841718255735
2002-05-01,0.0,-0.017580253692238118,linear_activation,0.05,1,8,1.0,1.643841718255735
2002-06-01,0.0,-0.11857337564776313,linear_activation,0.05,1,8,1.0,1.643841718255735
2002-07-01,-0.0999999999999996,-0.2760271621245543,linear_activation,0.05,1,8,1.0,1.643841718255735
2002-08-01,0.0,-0.2571303270278437,linear_activation,0.05,1,8,1.0,1.643841718255735
2002-09-01,0.0,0.08661751607419901,linear_activation,0.05,1,8,1.0,1.643841718255735
2002-10-01,0.2000000000000001,-0.13277271833358353,linear_activation,0.05,1,8,1.0,1.643841718255735
2002-11-01,0.0999999999999996,-0.34223190665295167,linear_activation,0.05,1,8,1.0,1.643841718255735
2002-12-01,-0.2000000000000001,-0.11676425588054991,linear_activation,0.05,1,8,1.0,1.643841718255735
2003-01-01,0.1000000000000005,-0.12988090617602382,linear_activation,0.05,1,8,1.0,1.643841718255735
2003-02-01,0.0,-0.049122208803439794,linear_activation,0.05,1,8,1.0,1.643841718255735
2003-03-01,0.0999999999999996,-0.26610692903412897,linear_activation,0.05,1,8,1.0,1.643841718255735
2003-04-01,0.0999999999999996,-0.21670057436083892,linear_activation,0.05,1,8,1.0,1.643841718255735
2003-05-01,0.2000000000000001,-0.11399229472254704,linear_activation,0.05,1,8,1.0,1.643841718255735
2003-06-01,-0.0999999999999996,-0.16430233693700866,linear_activation,0.05,1,8,1.0,1.643841718255735
2003-07-01,-0.1000000000000005,-0.09929308318842421,linear_activation,0.05,1,8,1.0,1.643841718255735
2003-08-01,0.0,-0.31173803085855945,linear_activation,0.05,1,8,1.0,1.643841718255735
2003-09-01,-0.0999999999999996,-0.12897041796975187,linear_activation,0.05,1,8,1.0,1.643841718255735
2003-10-01,-0.2000000000000001,-0.38844224750143486,linear_activation,0.05,1,8,1.0,1.643841718255735
2003-11-01,-0.0999999999999996,-0.08038618888772758,linear_activation,0.05,1,8,1.0,1.643841718255735
2003-12-01,0.0,-0.10400067089292206,linear_activation,0.05,1,8,1.0,1.643841718255735
2004-01-01,-0.1000000000000005,-0.18106599840500154,linear_activation,0.05,1,8,1.0,1.643841718255735
2004-02-01,0.2000000000000001,-0.1577324063812115,linear_activation,0.05,1,8,1.0,1.643841718255735
2004-03-01,-0.2000000000000001,-0.30343562494373016,linear_activation,0.05,1,8,1.0,1.643841718255735
2004-04-01,0.0,-0.29510302145261197,linear_activation,0.05,1,8,1.0,1.643841718255735
