date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,0.2338212688962276,linear_activation,0.95,1,4,1.0,2.455349570439492
2000-02-01,-0.0999999999999996,0.2032365146820389,linear_activation,0.95,1,4,1.0,2.455349570439492
2000-03-01,-0.2000000000000001,0.18932041234961638,linear_activation,0.95,1,4,1.0,2.455349570439492
2000-04-01,0.2000000000000001,0.23289182475283948,linear_activation,0.95,1,4,1.0,2.455349570439492
2000-05-01,0.0,0.23272760133379136,linear_activation,0.95,1,4,1.0,2.455349570439492
2000-06-01,0.0,0.3451989782521132,linear_activation,0.95,1,4,1.0,2.455349570439492
2000-07-01,0.0999999999999996,0.21743936645253126,linear_activation,0.95,1,4,1.0,2.455349570439492
2000-08-01,-0.1999999999999997,0.24885045103915557,linear_activation,0.95,1,4,1.0,2.455349570439492
2000-09-01,0.0,0.30107531968270657,linear_activation,0.95,1,4,1.0,2.455349570439492
2000-10-01,0.0,0.27586161517056296,linear_activation,0.95,1,4,1.0,2.455349570439492
2000-11-01,0.0,0.28959254387020605,linear_activation,0.95,1,4,1.0,2.455349570439492
2000-12-01,0.3000000000000002,0.38659204804688035,linear_activation,0.95,1,4,1.0,2.455349570439492
2001-01-01,0.0,0.2802479701375965,linear_activation,0.95,1,4,1.0,2.455349570439492
2001-02-01,0.0999999999999996,0.2169974308057167,linear_activation,0.95,1,4,1.0,2.455349570439492
2001-03-01,0.1000000000000005,0.32164009076333494,linear_activation,0.95,1,4,1.0,2.455349570439492
2001-04-01,-0.1000000000000005,0.2560054403840274,linear_activation,0.95,1,4,1.0,2.455349570439492
2001-05-01,0.2000000000000001,0.2538411471414074,linear_activation,0.95,1,4,1.0,2.455349570439492
2001-06-01,0.0999999999999996,0.39040537871523767,linear_activation,0.95,1,4,1.0,2.455349570439492
2001-07-01,0.3000000000000007,0.17636266178907722,linear_activation,0.95,1,4,1.0,2.455349570439492
2001-08-01,0.0999999999999996,0.10995762839552613,linear_activation,0.95,1,4,1.0,2.455349570439492
2001-09-01,0.2999999999999998,0.36797417091340134,linear_activation,0.95,1,4,1.0,2.455349570439492
2001-10-01,0.2000000000000001,0.22081573409235106,linear_activation,0.95,1,4,1.0,2.455349570439492
2001-11-01,0.2000000000000001,0.18251102886865267,linear_activation,0.95,1,4,1.0,2.455349570439492
2001-12-01,0.0,0.1708569405192277,linear_activation,0.95,1,4,1.0,2.455349570439492
2002-01-01,0.0,0.05966040233294236,linear_activation,0.95,1,4,1.0,2.455349570439492
2002-02-01,0.0,0.2580840739663926,linear_activation,0.95,1,4,1.0,2.455349570439492
2002-03-01,0.2000000000000001,0.05430711184704844,linear_activation,0.95,1,4,1.0,2.455349570439492
2002-04-01,-0.1000000000000005,0.16332566955663816,linear_activation,0.95,1,4,1.0,2.455349570439492
2002-05-01,0.0,0.30128712183227635,linear_activation,0.95,1,4,1.0,2.455349570439492
2002-06-01,0.0,0.32601188126317054,linear_activation,0.95,1,4,1.0,2.455349570439492
2002-07-01,-0.0999999999999996,0.22222235942964835,linear_activation,0.95,1,4,1.0,2.455349570439492
2002-08-01,0.0,0.309523867851306,linear_activation,0.95,1,4,1.0,2.455349570439492
2002-09-01,0.0,0.29402816881115157,linear_activation,0.95,1,4,1.0,2.455349570439492
2002-10-01,0.2000000000000001,0.3488216040432742,linear_activation,0.95,1,4,1.0,2.455349570439492
2002-11-01,0.0999999999999996,0.06152529631197556,linear_activation,0.95,1,4,1.0,2.455349570439492
2002-12-01,-0.2000000000000001,0.169961231972584,linear_activation,0.95,1,4,1.0,2.455349570439492
2003-01-01,0.1000000000000005,0.32101574702833274,linear_activation,0.95,1,4,1.0,2.455349570439492
2003-02-01,0.0,0.24442059210483164,linear_activation,0.95,1,4,1.0,2.455349570439492
2003-03-01,0.0999999999999996,0.29036236046572783,linear_activation,0.95,1,4,1.0,2.455349570439492
2003-04-01,0.0999999999999996,0.21431090372969439,linear_activation,0.95,1,4,1.0,2.455349570439492
2003-05-01,0.2000000000000001,0.2819602530856083,linear_activation,0.95,1,4,1.0,2.455349570439492
2003-06-01,-0.0999999999999996,0.17328568141269052,linear_activation,0.95,1,4,1.0,2.455349570439492
2003-07-01,-0.1000000000000005,0.2350296906263814,linear_activation,0.95,1,4,1.0,2.455349570439492
2003-08-01,0.0,0.10953122242535106,linear_activation,0.95,1,4,1.0,2.455349570439492
2003-09-01,-0.0999999999999996,0.26530351182081036,linear_activation,0.95,1,4,1.0,2.455349570439492
2003-10-01,-0.2000000000000001,-0.0365644006659322,linear_activation,0.95,1,4,1.0,2.455349570439492
2003-11-01,-0.0999999999999996,0.07279291969302736,linear_activation,0.95,1,4,1.0,2.455349570439492
2003-12-01,0.0,0.2317237556638063,linear_activation,0.95,1,4,1.0,2.455349570439492
2004-01-01,-0.1000000000000005,0.14945792240550052,linear_activation,0.95,1,4,1.0,2.455349570439492
2004-02-01,0.2000000000000001,0.08906939432092961,linear_activation,0.95,1,4,1.0,2.455349570439492
2004-03-01,-0.2000000000000001,-0.014296916374453468,linear_activation,0.95,1,4,1.0,2.455349570439492
2004-04-01,0.0,0.013170220936065177,linear_activation,0.95,1,4,1.0,2.455349570439492
2004-05-01,0.0,-0.04851928213411835,linear_activation,0.95,1,4,1.0,2.455349570439492
2004-06-01,-0.0999999999999996,0.25699294205393114,linear_activation,0.95,1,4,1.0,2.455349570439492
2004-07-01,-0.0999999999999996,-0.05320798718364575,linear_activation,0.95,1,4,1.0,2.455349570439492
2004-08-01,0.0,0.25463671552077743,linear_activation,0.95,1,4,1.0,2.455349570439492
2004-09-01,0.0999999999999996,0.10598059820649118,linear_activation,0.95,1,4,1.0,2.455349570439492
