date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,0.21248936062889576,linear_activation,0.9,2,2,1.0,0.3650984560060393
2000-02-01,-0.0999999999999996,0.16175172581483266,linear_activation,0.9,2,2,1.0,0.3650984560060393
2000-03-01,-0.2000000000000001,0.14306644957063014,linear_activation,0.9,2,2,1.0,0.3650984560060393
2000-04-01,0.2000000000000001,0.15530419451687136,linear_activation,0.9,2,2,1.0,0.3650984560060393
2000-05-01,0.0,0.21621636694529187,linear_activation,0.9,2,2,1.0,0.3650984560060393
2000-06-01,0.0,0.3221828609954449,linear_activation,0.9,2,2,1.0,0.3650984560060393
2000-07-01,0.0999999999999996,0.18914374640094556,linear_activation,0.9,2,2,1.0,0.3650984560060393
2000-08-01,-0.1999999999999997,0.13784475708216926,linear_activation,0.9,2,2,1.0,0.3650984560060393
2000-09-01,0.0,0.2542848067586659,linear_activation,0.9,2,2,1.0,0.3650984560060393
2000-10-01,0.0,0.18737027341849055,linear_activation,0.9,2,2,1.0,0.3650984560060393
2000-11-01,0.0,0.17374298727985713,linear_activation,0.9,2,2,1.0,0.3650984560060393
2000-12-01,0.3000000000000002,0.2900436743682949,linear_activation,0.9,2,2,1.0,0.3650984560060393
2001-01-01,0.0,0.22073192117726836,linear_activation,0.9,2,2,1.0,0.3650984560060393
2001-02-01,0.0999999999999996,0.08598468641113721,linear_activation,0.9,2,2,1.0,0.3650984560060393
2001-03-01,0.1000000000000005,0.26679256806516577,linear_activation,0.9,2,2,1.0,0.3650984560060393
2001-04-01,-0.1000000000000005,0.20085226216574098,linear_activation,0.9,2,2,1.0,0.3650984560060393
2001-05-01,0.2000000000000001,0.4301388990650715,linear_activation,0.9,2,2,1.0,0.3650984560060393
2001-06-01,0.0999999999999996,0.15001755929225039,linear_activation,0.9,2,2,1.0,0.3650984560060393
2001-07-01,0.3000000000000007,0.15506720095532062,linear_activation,0.9,2,2,1.0,0.3650984560060393
2001-08-01,0.0999999999999996,0.0014485763664733307,linear_activation,0.9,2,2,1.0,0.3650984560060393
2001-09-01,0.2999999999999998,0.4113282492535973,linear_activation,0.9,2,2,1.0,0.3650984560060393
2001-10-01,0.2000000000000001,0.21014142949712628,linear_activation,0.9,2,2,1.0,0.3650984560060393
2001-11-01,0.2000000000000001,0.10634792244479327,linear_activation,0.9,2,2,1.0,0.3650984560060393
2001-12-01,0.0,0.1998167535147869,linear_activation,0.9,2,2,1.0,0.3650984560060393
2002-01-01,0.0,0.18417421520909935,linear_activation,0.9,2,2,1.0,0.3650984560060393
2002-02-01,0.0,0.1310080264535723,linear_activation,0.9,2,2,1.0,0.3650984560060393
2002-03-01,0.2000000000000001,0.11756728873952564,linear_activation,0.9,2,2,1.0,0.3650984560060393
2002-04-01,-0.1000000000000005,0.09567720413911752,linear_activation,0.9,2,2,1.0,0.3650984560060393
2002-05-01,0.0,0.28916754022213603,linear_activation,0.9,2,2,1.0,0.3650984560060393
2002-06-01,0.0,0.2693162025359584,linear_activation,0.9,2,2,1.0,0.3650984560060393
2002-07-01,-0.0999999999999996,0.11174648021017708,linear_activation,0.9,2,2,1.0,0.3650984560060393
2002-08-01,0.0,0.26433455795655797,linear_activation,0.9,2,2,1.0,0.3650984560060393
2002-09-01,0.0,0.23886197036318738,linear_activation,0.9,2,2,1.0,0.3650984560060393
2002-10-01,0.2000000000000001,0.25946894615708455,linear_activation,0.9,2,2,1.0,0.3650984560060393
2002-11-01,0.0999999999999996,-0.019502414296291966,linear_activation,0.9,2,2,1.0,0.3650984560060393
2002-12-01,-0.2000000000000001,0.05200198480491217,linear_activation,0.9,2,2,1.0,0.3650984560060393
2003-01-01,0.1000000000000005,0.17980069244171862,linear_activation,0.9,2,2,1.0,0.3650984560060393
2003-02-01,0.0,0.20244723694166522,linear_activation,0.9,2,2,1.0,0.3650984560060393
2003-03-01,0.0999999999999996,0.26748632112977827,linear_activation,0.9,2,2,1.0,0.3650984560060393
2003-04-01,0.0999999999999996,0.14673817451443943,linear_activation,0.9,2,2,1.0,0.3650984560060393
2003-05-01,0.2000000000000001,0.2009854880557955,linear_activation,0.9,2,2,1.0,0.3650984560060393
2003-06-01,-0.0999999999999996,0.13494984075593094,linear_activation,0.9,2,2,1.0,0.3650984560060393
2003-07-01,-0.1000000000000005,0.17049572207637684,linear_activation,0.9,2,2,1.0,0.3650984560060393
2003-08-01,0.0,-0.04074977371328505,linear_activation,0.9,2,2,1.0,0.3650984560060393
2003-09-01,-0.0999999999999996,0.3435643421959898,linear_activation,0.9,2,2,1.0,0.3650984560060393
2003-10-01,-0.2000000000000001,-0.06154409349220146,linear_activation,0.9,2,2,1.0,0.3650984560060393
2003-11-01,-0.0999999999999996,0.0643783902747587,linear_activation,0.9,2,2,1.0,0.3650984560060393
2003-12-01,0.0,0.17277958446938366,linear_activation,0.9,2,2,1.0,0.3650984560060393
2004-01-01,-0.1000000000000005,0.010054410755580277,linear_activation,0.9,2,2,1.0,0.3650984560060393
2004-02-01,0.2000000000000001,0.030474025860168858,linear_activation,0.9,2,2,1.0,0.3650984560060393
2004-03-01,-0.2000000000000001,-0.03045145461685813,linear_activation,0.9,2,2,1.0,0.3650984560060393
2004-04-01,0.0,-0.08703394842829248,linear_activation,0.9,2,2,1.0,0.3650984560060393
2004-05-01,0.0,-0.07129519575337888,linear_activation,0.9,2,2,1.0,0.3650984560060393
2004-06-01,-0.0999999999999996,0.3514354986613362,linear_activation,0.9,2,2,1.0,0.3650984560060393
2004-07-01,-0.0999999999999996,-0.09527200479362638,linear_activation,0.9,2,2,1.0,0.3650984560060393
2004-08-01,0.0,0.14007676398367563,linear_activation,0.9,2,2,1.0,0.3650984560060393
2004-09-01,0.0999999999999996,0.038369394998352006,linear_activation,0.9,2,2,1.0,0.3650984560060393
2004-10-01,-0.0999999999999996,0.15285418534890746,linear_activation,0.9,2,2,1.0,0.3650984560060393
2004-11-01,0.0,0.1718271522114496,linear_activation,0.9,2,2,1.0,0.3650984560060393
2004-12-01,-0.1000000000000005,0.01790497844514125,linear_activation,0.9,2,2,1.0,0.3650984560060393
2005-01-01,0.1000000000000005,0.25698251246428583,linear_activation,0.9,2,2,1.0,0.3650984560060393
2005-02-01,-0.2000000000000001,-0.08660409069663873,linear_activation,0.9,2,2,1.0,0.3650984560060393
2005-03-01,0.0,0.2798159744792459,linear_activation,0.9,2,2,1.0,0.3650984560060393
2005-04-01,-0.1000000000000005,-0.03558103842722433,linear_activation,0.9,2,2,1.0,0.3650984560060393
2005-05-01,-0.0999999999999996,0.07908793110299805,linear_activation,0.9,2,2,1.0,0.3650984560060393
2005-06-01,0.0,-0.012322904325993044,linear_activation,0.9,2,2,1.0,0.3650984560060393
2005-07-01,-0.0999999999999996,0.1959989374820233,linear_activation,0.9,2,2,1.0,0.3650984560060393
2005-08-01,0.0999999999999996,0.22751444722084338,linear_activation,0.9,2,2,1.0,0.3650984560060393
2005-09-01,0.0,0.5495883105009657,linear_activation,0.9,2,2,1.0,0.3650984560060393
2005-10-01,0.0,0.112981832852415,linear_activation,0.9,2,2,1.0,0.3650984560060393
2005-11-01,-0.0999999999999996,-0.09387398873647322,linear_activation,0.9,2,2,1.0,0.3650984560060393
2005-12-01,-0.2000000000000001,0.08281622836284243,linear_activation,0.9,2,2,1.0,0.3650984560060393
2006-01-01,0.0999999999999996,0.05929955737102636,linear_activation,0.9,2,2,1.0,0.3650984560060393
2006-02-01,-0.0999999999999996,-0.060949901465967286,linear_activation,0.9,2,2,1.0,0.3650984560060393
2006-03-01,0.0,0.2779493642840514,linear_activation,0.9,2,2,1.0,0.3650984560060393
2006-04-01,-0.1000000000000005,0.20238433164242445,linear_activation,0.9,2,2,1.0,0.3650984560060393
2006-05-01,0.0,0.19596879206108322,linear_activation,0.9,2,2,1.0,0.3650984560060393
2006-06-01,0.1000000000000005,-0.118713617969194,linear_activation,0.9,2,2,1.0,0.3650984560060393
2006-07-01,0.0,0.07670329329015066,linear_activation,0.9,2,2,1.0,0.3650984560060393
