date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,0.18907690651580214,linear_activation,0.9,2,8,1.0,1.2166621504910964
2000-02-01,-0.0999999999999996,0.14086859071859317,linear_activation,0.9,2,8,1.0,1.2166621504910964
2000-03-01,-0.2000000000000001,0.15913020721032559,linear_activation,0.9,2,8,1.0,1.2166621504910964
2000-04-01,0.2000000000000001,0.16710948381822277,linear_activation,0.9,2,8,1.0,1.2166621504910964
2000-05-01,0.0,0.20491782165485098,linear_activation,0.9,2,8,1.0,1.2166621504910964
2000-06-01,0.0,0.3048738275287239,linear_activation,0.9,2,8,1.0,1.2166621504910964
2000-07-01,0.0999999999999996,0.2132973409150717,linear_activation,0.9,2,8,1.0,1.2166621504910964
2000-08-01,-0.1999999999999997,0.16793811727008423,linear_activation,0.9,2,8,1.0,1.2166621504910964
2000-09-01,0.0,0.24579456134732486,linear_activation,0.9,2,8,1.0,1.2166621504910964
2000-10-01,0.0,0.18317020322604385,linear_activation,0.9,2,8,1.0,1.2166621504910964
2000-11-01,0.0,0.2151994496843711,linear_activation,0.9,2,8,1.0,1.2166621504910964
2000-12-01,0.3000000000000002,0.3331966310867441,linear_activation,0.9,2,8,1.0,1.2166621504910964
2001-01-01,0.0,0.21177948379985578,linear_activation,0.9,2,8,1.0,1.2166621504910964
2001-02-01,0.0999999999999996,0.13566382729683887,linear_activation,0.9,2,8,1.0,1.2166621504910964
2001-03-01,0.1000000000000005,0.3013763084748129,linear_activation,0.9,2,8,1.0,1.2166621504910964
2001-04-01,-0.1000000000000005,0.16565816263463387,linear_activation,0.9,2,8,1.0,1.2166621504910964
2001-05-01,0.2000000000000001,0.32494801352724917,linear_activation,0.9,2,8,1.0,1.2166621504910964
2001-06-01,0.0999999999999996,0.26814296261217296,linear_activation,0.9,2,8,1.0,1.2166621504910964
2001-07-01,0.3000000000000007,0.14899290639280105,linear_activation,0.9,2,8,1.0,1.2166621504910964
2001-08-01,0.0999999999999996,0.030832519120598225,linear_activation,0.9,2,8,1.0,1.2166621504910964
2001-09-01,0.2999999999999998,0.392158415590122,linear_activation,0.9,2,8,1.0,1.2166621504910964
2001-10-01,0.2000000000000001,0.21741502312724545,linear_activation,0.9,2,8,1.0,1.2166621504910964
2001-11-01,0.2000000000000001,0.17132384958392258,linear_activation,0.9,2,8,1.0,1.2166621504910964
2001-12-01,0.0,0.1779776736599421,linear_activation,0.9,2,8,1.0,1.2166621504910964
2002-01-01,0.0,0.18859558800859555,linear_activation,0.9,2,8,1.0,1.2166621504910964
2002-02-01,0.0,0.1409331702250454,linear_activation,0.9,2,8,1.0,1.2166621504910964
2002-03-01,0.2000000000000001,0.10055797653376249,linear_activation,0.9,2,8,1.0,1.2166621504910964
2002-04-01,-0.1000000000000005,0.11193322923328108,linear_activation,0.9,2,8,1.0,1.2166621504910964
2002-05-01,0.0,0.24705126003700728,linear_activation,0.9,2,8,1.0,1.2166621504910964
2002-06-01,0.0,0.24400929543424293,linear_activation,0.9,2,8,1.0,1.2166621504910964
2002-07-01,-0.0999999999999996,0.13933934987535024,linear_activation,0.9,2,8,1.0,1.2166621504910964
2002-08-01,0.0,0.26988740923964044,linear_activation,0.9,2,8,1.0,1.2166621504910964
2002-09-01,0.0,0.26526850503790217,linear_activation,0.9,2,8,1.0,1.2166621504910964
2002-10-01,0.2000000000000001,0.2878901742055589,linear_activation,0.9,2,8,1.0,1.2166621504910964
2002-11-01,0.0999999999999996,0.018106545312476782,linear_activation,0.9,2,8,1.0,1.2166621504910964
2002-12-01,-0.2000000000000001,0.08881313307922012,linear_activation,0.9,2,8,1.0,1.2166621504910964
2003-01-01,0.1000000000000005,0.1870534995723138,linear_activation,0.9,2,8,1.0,1.2166621504910964
2003-02-01,0.0,0.15342951067297794,linear_activation,0.9,2,8,1.0,1.2166621504910964
2003-03-01,0.0999999999999996,0.22871162982429263,linear_activation,0.9,2,8,1.0,1.2166621504910964
2003-04-01,0.0999999999999996,0.15625958275337012,linear_activation,0.9,2,8,1.0,1.2166621504910964
2003-05-01,0.2000000000000001,0.19496461505737883,linear_activation,0.9,2,8,1.0,1.2166621504910964
2003-06-01,-0.0999999999999996,0.1295031224127097,linear_activation,0.9,2,8,1.0,1.2166621504910964
2003-07-01,-0.1000000000000005,0.1604064683183094,linear_activation,0.9,2,8,1.0,1.2166621504910964
2003-08-01,0.0,0.005253396731062071,linear_activation,0.9,2,8,1.0,1.2166621504910964
2003-09-01,-0.0999999999999996,0.3009731514287751,linear_activation,0.9,2,8,1.0,1.2166621504910964
2003-10-01,-0.2000000000000001,-0.013670236204460081,linear_activation,0.9,2,8,1.0,1.2166621504910964
2003-11-01,-0.0999999999999996,0.09094090614285923,linear_activation,0.9,2,8,1.0,1.2166621504910964
2003-12-01,0.0,0.13747152051788944,linear_activation,0.9,2,8,1.0,1.2166621504910964
2004-01-01,-0.1000000000000005,0.010848392302835888,linear_activation,0.9,2,8,1.0,1.2166621504910964
2004-02-01,0.2000000000000001,0.03286595243466204,linear_activation,0.9,2,8,1.0,1.2166621504910964
2004-03-01,-0.2000000000000001,-0.028976450189076665,linear_activation,0.9,2,8,1.0,1.2166621504910964
2004-04-01,0.0,-0.017204417312937276,linear_activation,0.9,2,8,1.0,1.2166621504910964
2004-05-01,0.0,-0.06602886294461534,linear_activation,0.9,2,8,1.0,1.2166621504910964
2004-06-01,-0.0999999999999996,0.2735023335665001,linear_activation,0.9,2,8,1.0,1.2166621504910964
2004-07-01,-0.0999999999999996,-0.07527928254281005,linear_activation,0.9,2,8,1.0,1.2166621504910964
2004-08-01,0.0,0.1346328372445307,linear_activation,0.9,2,8,1.0,1.2166621504910964
2004-09-01,0.0999999999999996,0.039047279467717966,linear_activation,0.9,2,8,1.0,1.2166621504910964
2004-10-01,-0.0999999999999996,0.1674096146110142,linear_activation,0.9,2,8,1.0,1.2166621504910964
2004-11-01,0.0,0.17666054245004215,linear_activation,0.9,2,8,1.0,1.2166621504910964
2004-12-01,-0.1000000000000005,-0.019427347034023067,linear_activation,0.9,2,8,1.0,1.2166621504910964
2005-01-01,0.1000000000000005,0.18675078567620665,linear_activation,0.9,2,8,1.0,1.2166621504910964
2005-02-01,-0.2000000000000001,-0.051058721875977875,linear_activation,0.9,2,8,1.0,1.2166621504910964
2005-03-01,0.0,0.27145908206069547,linear_activation,0.9,2,8,1.0,1.2166621504910964
2005-04-01,-0.1000000000000005,-0.05416916832123429,linear_activation,0.9,2,8,1.0,1.2166621504910964
2005-05-01,-0.0999999999999996,0.07510951724870563,linear_activation,0.9,2,8,1.0,1.2166621504910964
2005-06-01,0.0,0.0039043226488199904,linear_activation,0.9,2,8,1.0,1.2166621504910964
2005-07-01,-0.0999999999999996,0.1429176045619571,linear_activation,0.9,2,8,1.0,1.2166621504910964
2005-08-01,0.0999999999999996,0.23846493261065585,linear_activation,0.9,2,8,1.0,1.2166621504910964
2005-09-01,0.0,0.4523946409688537,linear_activation,0.9,2,8,1.0,1.2166621504910964
2005-10-01,0.0,0.09091884440413173,linear_activation,0.9,2,8,1.0,1.2166621504910964
2005-11-01,-0.0999999999999996,-0.07932089309120427,linear_activation,0.9,2,8,1.0,1.2166621504910964
2005-12-01,-0.2000000000000001,0.008078609916221377,linear_activation,0.9,2,8,1.0,1.2166621504910964
2006-01-01,0.0999999999999996,0.03262705591875759,linear_activation,0.9,2,8,1.0,1.2166621504910964
2006-02-01,-0.0999999999999996,-0.06777038985198558,linear_activation,0.9,2,8,1.0,1.2166621504910964
2006-03-01,0.0,0.272944873448787,linear_activation,0.9,2,8,1.0,1.2166621504910964
2006-04-01,-0.1000000000000005,0.1486060394475695,linear_activation,0.9,2,8,1.0,1.2166621504910964
2006-05-01,0.0,0.1863985379414721,linear_activation,0.9,2,8,1.0,1.2166621504910964
2006-06-01,0.1000000000000005,-0.11081596711992021,linear_activation,0.9,2,8,1.0,1.2166621504910964
2006-07-01,0.0,0.049116137782125154,linear_activation,0.9,2,8,1.0,1.2166621504910964
2006-08-01,-0.2000000000000001,0.29269047967655937,linear_activation,0.9,2,8,1.0,1.2166621504910964
2006-09-01,-0.0999999999999996,0.08892809366154085,linear_activation,0.9,2,8,1.0,1.2166621504910964
2006-10-01,0.0999999999999996,0.136026030038904,linear_activation,0.9,2,8,1.0,1.2166621504910964
2006-11-01,-0.0999999999999996,0.10255048892092763,linear_activation,0.9,2,8,1.0,1.2166621504910964
2006-12-01,0.1999999999999993,-0.0028111302409364928,linear_activation,0.9,2,8,1.0,1.2166621504910964
2007-01-01,-0.0999999999999996,0.004744748925636648,linear_activation,0.9,2,8,1.0,1.2166621504910964
2007-02-01,-0.0999999999999996,0.12420517949002387,linear_activation,0.9,2,8,1.0,1.2166621504910964
2007-03-01,0.0999999999999996,-0.07607354667413857,linear_activation,0.9,2,8,1.0,1.2166621504910964
2007-04-01,-0.0999999999999996,0.1991028331603023,linear_activation,0.9,2,8,1.0,1.2166621504910964
2007-05-01,0.1999999999999993,0.2625717514796097,linear_activation,0.9,2,8,1.0,1.2166621504910964
2007-06-01,0.1000000000000005,0.15938623348749,linear_activation,0.9,2,8,1.0,1.2166621504910964
2007-07-01,-0.1000000000000005,0.15763807665234283,linear_activation,0.9,2,8,1.0,1.2166621504910964
2007-08-01,0.1000000000000005,0.27732966743638204,linear_activation,0.9,2,8,1.0,1.2166621504910964
2007-09-01,0.0,0.23491417941529122,linear_activation,0.9,2,8,1.0,1.2166621504910964
