date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,0.00021104662926424,linear_activation,0.5,1,8,1.0,0.8145479666433055
2000-02-01,-0.0999999999999996,-0.005664446837214065,linear_activation,0.5,1,8,1.0,0.8145479666433055
2000-03-01,-0.2000000000000001,0.0053181898128741075,linear_activation,0.5,1,8,1.0,0.8145479666433055
2000-04-01,0.2000000000000001,-0.008844593013906357,linear_activation,0.5,1,8,1.0,0.8145479666433055
2000-05-01,0.0,0.004613337582347177,linear_activation,0.5,1,8,1.0,0.8145479666433055
2000-06-01,0.0,-0.0061372223749165886,linear_activation,0.5,1,8,1.0,0.8145479666433055
2000-07-01,0.0999999999999996,0.006224114597696991,linear_activation,0.5,1,8,1.0,0.8145479666433055
2000-08-01,-0.1999999999999997,0.0029996203164761657,linear_activation,0.5,1,8,1.0,0.8145479666433055
2000-09-01,0.0,-0.0031526988193676638,linear_activation,0.5,1,8,1.0,0.8145479666433055
2000-10-01,0.0,0.00342557896054076,linear_activation,0.5,1,8,1.0,0.8145479666433055
2000-11-01,0.0,-0.004276783365248845,linear_activation,0.5,1,8,1.0,0.8145479666433055
2000-12-01,0.3000000000000002,0.0010997525248907587,linear_activation,0.5,1,8,1.0,0.8145479666433055
2001-01-01,0.0,0.000847840942258724,linear_activation,0.5,1,8,1.0,0.8145479666433055
2001-02-01,0.0999999999999996,0.005060824144984483,linear_activation,0.5,1,8,1.0,0.8145479666433055
2001-03-01,0.1000000000000005,0.003071018432755873,linear_activation,0.5,1,8,1.0,0.8145479666433055
2001-04-01,-0.1000000000000005,0.008266109239815665,linear_activation,0.5,1,8,1.0,0.8145479666433055
2001-05-01,0.2000000000000001,0.0017114881329857701,linear_activation,0.5,1,8,1.0,0.8145479666433055
2001-06-01,0.0999999999999996,0.005867673781016302,linear_activation,0.5,1,8,1.0,0.8145479666433055
2001-07-01,0.3000000000000007,-0.01803192494924349,linear_activation,0.5,1,8,1.0,0.8145479666433055
2001-08-01,0.0999999999999996,0.0030092457963166192,linear_activation,0.5,1,8,1.0,0.8145479666433055
2001-09-01,0.2999999999999998,0.002340269572244753,linear_activation,0.5,1,8,1.0,0.8145479666433055
2001-10-01,0.2000000000000001,0.013014177200113683,linear_activation,0.5,1,8,1.0,0.8145479666433055
2001-11-01,0.2000000000000001,-0.01902877525429296,linear_activation,0.5,1,8,1.0,0.8145479666433055
2001-12-01,0.0,-0.00905763572011339,linear_activation,0.5,1,8,1.0,0.8145479666433055
2002-01-01,0.0,-0.010707824950388455,linear_activation,0.5,1,8,1.0,0.8145479666433055
2002-02-01,0.0,0.008625326683301736,linear_activation,0.5,1,8,1.0,0.8145479666433055
2002-03-01,0.2000000000000001,-0.003962192565377331,linear_activation,0.5,1,8,1.0,0.8145479666433055
2002-04-01,-0.1000000000000005,0.004241160245855326,linear_activation,0.5,1,8,1.0,0.8145479666433055
2002-05-01,0.0,0.0007113705465625834,linear_activation,0.5,1,8,1.0,0.8145479666433055
2002-06-01,0.0,0.005138181320916169,linear_activation,0.5,1,8,1.0,0.8145479666433055
2002-07-01,-0.0999999999999996,-0.0023631053558763808,linear_activation,0.5,1,8,1.0,0.8145479666433055
2002-08-01,0.0,-0.002729849637537185,linear_activation,0.5,1,8,1.0,0.8145479666433055
2002-09-01,0.0,0.013248227567222591,linear_activation,0.5,1,8,1.0,0.8145479666433055
2002-10-01,0.2000000000000001,0.003024235518609048,linear_activation,0.5,1,8,1.0,0.8145479666433055
2002-11-01,0.0999999999999996,0.0061915486712385195,linear_activation,0.5,1,8,1.0,0.8145479666433055
2002-12-01,-0.2000000000000001,0.006191051916352603,linear_activation,0.5,1,8,1.0,0.8145479666433055
2003-01-01,0.1000000000000005,-0.0016356299569661907,linear_activation,0.5,1,8,1.0,0.8145479666433055
2003-02-01,0.0,0.005226453657300052,linear_activation,0.5,1,8,1.0,0.8145479666433055
2003-03-01,0.0999999999999996,0.005438166960418259,linear_activation,0.5,1,8,1.0,0.8145479666433055
2003-04-01,0.0999999999999996,-0.0010117732053378542,linear_activation,0.5,1,8,1.0,0.8145479666433055
2003-05-01,0.2000000000000001,-0.002792485858260827,linear_activation,0.5,1,8,1.0,0.8145479666433055
2003-06-01,-0.0999999999999996,-0.0031488261851222677,linear_activation,0.5,1,8,1.0,0.8145479666433055
2003-07-01,-0.1000000000000005,-0.0014280142227083381,linear_activation,0.5,1,8,1.0,0.8145479666433055
2003-08-01,0.0,-0.002518101634306248,linear_activation,0.5,1,8,1.0,0.8145479666433055
2003-09-01,-0.0999999999999996,0.008451893081578421,linear_activation,0.5,1,8,1.0,0.8145479666433055
2003-10-01,-0.2000000000000001,-0.005520902449021581,linear_activation,0.5,1,8,1.0,0.8145479666433055
2003-11-01,-0.0999999999999996,-0.004861145043155204,linear_activation,0.5,1,8,1.0,0.8145479666433055
2003-12-01,0.0,-0.005577562522260115,linear_activation,0.5,1,8,1.0,0.8145479666433055
2004-01-01,-0.1000000000000005,-0.0007762099132602821,linear_activation,0.5,1,8,1.0,0.8145479666433055
2004-02-01,0.2000000000000001,-0.00240402718615817,linear_activation,0.5,1,8,1.0,0.8145479666433055
2004-03-01,-0.2000000000000001,-0.017136485236922423,linear_activation,0.5,1,8,1.0,0.8145479666433055
2004-04-01,0.0,-0.0045606708342065495,linear_activation,0.5,1,8,1.0,0.8145479666433055
2004-05-01,0.0,-0.004492047493308012,linear_activation,0.5,1,8,1.0,0.8145479666433055
2004-06-01,-0.0999999999999996,0.006721488753987151,linear_activation,0.5,1,8,1.0,0.8145479666433055
2004-07-01,-0.0999999999999996,-0.0032208134082540563,linear_activation,0.5,1,8,1.0,0.8145479666433055
2004-08-01,0.0,-0.0077407803356330795,linear_activation,0.5,1,8,1.0,0.8145479666433055
2004-09-01,0.0999999999999996,-0.0004255621205795591,linear_activation,0.5,1,8,1.0,0.8145479666433055
2004-10-01,-0.0999999999999996,-0.007293301231166681,linear_activation,0.5,1,8,1.0,0.8145479666433055
2004-11-01,0.0,-0.004797387344806444,linear_activation,0.5,1,8,1.0,0.8145479666433055
2004-12-01,-0.1000000000000005,-0.00256863894417516,linear_activation,0.5,1,8,1.0,0.8145479666433055
2005-01-01,0.1000000000000005,0.004335228886588147,linear_activation,0.5,1,8,1.0,0.8145479666433055
2005-02-01,-0.2000000000000001,-0.004262793104384385,linear_activation,0.5,1,8,1.0,0.8145479666433055
2005-03-01,0.0,-0.0027656350262533725,linear_activation,0.5,1,8,1.0,0.8145479666433055
