date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,0.24657834860113262,linear_activation,0.95,1,4,1.0,4.955148403871969
2000-02-01,-0.0999999999999996,0.21197415303708914,linear_activation,0.95,1,4,1.0,4.955148403871969
2000-03-01,-0.2000000000000001,0.14083960267801524,linear_activation,0.95,1,4,1.0,4.955148403871969
2000-04-01,0.2000000000000001,0.26613370859234264,linear_activation,0.95,1,4,1.0,4.955148403871969
2000-05-01,0.0,0.2970567407674461,linear_activation,0.95,1,4,1.0,4.955148403871969
2000-06-01,0.0,0.28911565038894793,linear_activation,0.95,1,4,1.0,4.955148403871969
2000-07-01,0.0999999999999996,0.2788590587357623,linear_activation,0.95,1,4,1.0,4.955148403871969
2000-08-01,-0.1999999999999997,0.25646533030259755,linear_activation,0.95,1,4,1.0,4.955148403871969
2000-09-01,0.0,0.2463257586180753,linear_activation,0.95,1,4,1.0,4.955148403871969
2000-10-01,0.0,0.3336880533209042,linear_activation,0.95,1,4,1.0,4.955148403871969
2000-11-01,0.0,0.3238320740164478,linear_activation,0.95,1,4,1.0,4.955148403871969
2000-12-01,0.3000000000000002,0.4211124774710824,linear_activation,0.95,1,4,1.0,4.955148403871969
2001-01-01,0.0,0.29976568487719846,linear_activation,0.95,1,4,1.0,4.955148403871969
2001-02-01,0.0999999999999996,0.30623386766983507,linear_activation,0.95,1,4,1.0,4.955148403871969
2001-03-01,0.1000000000000005,0.33208148472017035,linear_activation,0.95,1,4,1.0,4.955148403871969
2001-04-01,-0.1000000000000005,0.2980214220995659,linear_activation,0.95,1,4,1.0,4.955148403871969
2001-05-01,0.2000000000000001,0.2776307827031883,linear_activation,0.95,1,4,1.0,4.955148403871969
2001-06-01,0.0999999999999996,0.3836898596533103,linear_activation,0.95,1,4,1.0,4.955148403871969
2001-07-01,0.3000000000000007,0.22305001476980113,linear_activation,0.95,1,4,1.0,4.955148403871969
2001-08-01,0.0999999999999996,0.1430835425765536,linear_activation,0.95,1,4,1.0,4.955148403871969
2001-09-01,0.2999999999999998,0.3602809622730906,linear_activation,0.95,1,4,1.0,4.955148403871969
2001-10-01,0.2000000000000001,0.24777810478368664,linear_activation,0.95,1,4,1.0,4.955148403871969
2001-11-01,0.2000000000000001,0.13662135705659992,linear_activation,0.95,1,4,1.0,4.955148403871969
2001-12-01,0.0,0.1775387525380539,linear_activation,0.95,1,4,1.0,4.955148403871969
2002-01-01,0.0,0.08549083353526526,linear_activation,0.95,1,4,1.0,4.955148403871969
2002-02-01,0.0,0.24963011298349747,linear_activation,0.95,1,4,1.0,4.955148403871969
2002-03-01,0.2000000000000001,0.06888556758699735,linear_activation,0.95,1,4,1.0,4.955148403871969
2002-04-01,-0.1000000000000005,0.197585627248059,linear_activation,0.95,1,4,1.0,4.955148403871969
2002-05-01,0.0,0.2657989679321822,linear_activation,0.95,1,4,1.0,4.955148403871969
2002-06-01,0.0,0.28308407582254375,linear_activation,0.95,1,4,1.0,4.955148403871969
2002-07-01,-0.0999999999999996,0.24934819886069817,linear_activation,0.95,1,4,1.0,4.955148403871969
2002-08-01,0.0,0.3042630520258074,linear_activation,0.95,1,4,1.0,4.955148403871969
2002-09-01,0.0,0.3009609209678705,linear_activation,0.95,1,4,1.0,4.955148403871969
2002-10-01,0.2000000000000001,0.29999834422142757,linear_activation,0.95,1,4,1.0,4.955148403871969
2002-11-01,0.0999999999999996,0.11237536393093253,linear_activation,0.95,1,4,1.0,4.955148403871969
2002-12-01,-0.2000000000000001,0.24834513336224037,linear_activation,0.95,1,4,1.0,4.955148403871969
2003-01-01,0.1000000000000005,0.28244180223516663,linear_activation,0.95,1,4,1.0,4.955148403871969
2003-02-01,0.0,0.27222693938229847,linear_activation,0.95,1,4,1.0,4.955148403871969
2003-03-01,0.0999999999999996,0.2701026442710465,linear_activation,0.95,1,4,1.0,4.955148403871969
2003-04-01,0.0999999999999996,0.24302892213055494,linear_activation,0.95,1,4,1.0,4.955148403871969
2003-05-01,0.2000000000000001,0.2637024612577611,linear_activation,0.95,1,4,1.0,4.955148403871969
2003-06-01,-0.0999999999999996,0.1291084464694703,linear_activation,0.95,1,4,1.0,4.955148403871969
2003-07-01,-0.1000000000000005,0.19755075655602436,linear_activation,0.95,1,4,1.0,4.955148403871969
2003-08-01,0.0,0.12333820359517327,linear_activation,0.95,1,4,1.0,4.955148403871969
2003-09-01,-0.0999999999999996,0.22479817438935437,linear_activation,0.95,1,4,1.0,4.955148403871969
2003-10-01,-0.2000000000000001,0.08291723245380589,linear_activation,0.95,1,4,1.0,4.955148403871969
2003-11-01,-0.0999999999999996,0.05596444992400185,linear_activation,0.95,1,4,1.0,4.955148403871969
2003-12-01,0.0,0.2147991889590873,linear_activation,0.95,1,4,1.0,4.955148403871969
2004-01-01,-0.1000000000000005,0.1564110987232646,linear_activation,0.95,1,4,1.0,4.955148403871969
2004-02-01,0.2000000000000001,0.1463615103068254,linear_activation,0.95,1,4,1.0,4.955148403871969
2004-03-01,-0.2000000000000001,-0.006830340584868286,linear_activation,0.95,1,4,1.0,4.955148403871969
2004-04-01,0.0,0.04296683128530053,linear_activation,0.95,1,4,1.0,4.955148403871969
2004-05-01,0.0,-0.01875313834911709,linear_activation,0.95,1,4,1.0,4.955148403871969
2004-06-01,-0.0999999999999996,0.2470557936968153,linear_activation,0.95,1,4,1.0,4.955148403871969
