date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,-0.07612847622633531,linear_activation,0.5,2,4,1.0,0.2
2000-02-01,-0.0999999999999996,-0.09574956390951073,linear_activation,0.5,2,4,1.0,0.2
2000-03-01,-0.2000000000000001,-0.11818393747860477,linear_activation,0.5,2,4,1.0,0.2
2000-04-01,0.2000000000000001,-0.05148963057067737,linear_activation,0.5,2,4,1.0,0.2
2000-05-01,0.0,0.2039557354853564,linear_activation,0.5,2,4,1.0,0.2
2000-06-01,0.0,0.16786063423628975,linear_activation,0.5,2,4,1.0,0.2
2000-07-01,0.0999999999999996,-0.08634428461510042,linear_activation,0.5,2,4,1.0,0.2
2000-08-01,-0.1999999999999997,-0.159560347523856,linear_activation,0.5,2,4,1.0,0.2
2000-09-01,0.0,0.1218036333219507,linear_activation,0.5,2,4,1.0,0.2
2000-10-01,0.0,-0.0042576273970275896,linear_activation,0.5,2,4,1.0,0.2
2000-11-01,0.0,-0.03823680250691984,linear_activation,0.5,2,4,1.0,0.2
2000-12-01,0.3000000000000002,0.06288096529522409,linear_activation,0.5,2,4,1.0,0.2
2001-01-01,0.0,0.10074524193646127,linear_activation,0.5,2,4,1.0,0.2
2001-02-01,0.0999999999999996,-0.09621123649995499,linear_activation,0.5,2,4,1.0,0.2
2001-03-01,0.1000000000000005,0.11878405789801036,linear_activation,0.5,2,4,1.0,0.2
2001-04-01,-0.1000000000000005,0.04868162052912116,linear_activation,0.5,2,4,1.0,0.2
2001-05-01,0.2000000000000001,0.28892400459519996,linear_activation,0.5,2,4,1.0,0.2
2001-06-01,0.0999999999999996,-0.06884461407203729,linear_activation,0.5,2,4,1.0,0.2
2001-07-01,0.3000000000000007,0.09036183437920615,linear_activation,0.5,2,4,1.0,0.2
2001-08-01,0.0999999999999996,-0.030940034452337714,linear_activation,0.5,2,4,1.0,0.2
2001-09-01,0.2999999999999998,0.07442328203975163,linear_activation,0.5,2,4,1.0,0.2
2001-10-01,0.2000000000000001,0.24806817017276925,linear_activation,0.5,2,4,1.0,0.2
2001-11-01,0.2000000000000001,0.20361332134431184,linear_activation,0.5,2,4,1.0,0.2
2001-12-01,0.0,0.07026420278296115,linear_activation,0.5,2,4,1.0,0.2
2002-01-01,0.0,0.01243404520101998,linear_activation,0.5,2,4,1.0,0.2
2002-02-01,0.0,-0.08647210572339922,linear_activation,0.5,2,4,1.0,0.2
2002-03-01,0.2000000000000001,-0.0572089178960461,linear_activation,0.5,2,4,1.0,0.2
2002-04-01,-0.1000000000000005,-0.11053224696026405,linear_activation,0.5,2,4,1.0,0.2
2002-05-01,0.0,0.04116291727887989,linear_activation,0.5,2,4,1.0,0.2
2002-06-01,0.0,0.0068414847787149425,linear_activation,0.5,2,4,1.0,0.2
2002-07-01,-0.0999999999999996,-0.16361840941969913,linear_activation,0.5,2,4,1.0,0.2
2002-08-01,0.0,-0.049857600331246935,linear_activation,0.5,2,4,1.0,0.2
2002-09-01,0.0,0.25675359344519577,linear_activation,0.5,2,4,1.0,0.2
2002-10-01,0.2000000000000001,0.03108591424911704,linear_activation,0.5,2,4,1.0,0.2
2002-11-01,0.0999999999999996,-0.14618376139155004,linear_activation,0.5,2,4,1.0,0.2
2002-12-01,-0.2000000000000001,0.009267986228285416,linear_activation,0.5,2,4,1.0,0.2
2003-01-01,0.1000000000000005,0.11133731138448404,linear_activation,0.5,2,4,1.0,0.2
2003-02-01,0.0,0.09825601370719166,linear_activation,0.5,2,4,1.0,0.2
2003-03-01,0.0999999999999996,0.04738004395280104,linear_activation,0.5,2,4,1.0,0.2
2003-04-01,0.0999999999999996,-0.08782270376456,linear_activation,0.5,2,4,1.0,0.2
2003-05-01,0.2000000000000001,-0.013101028529757067,linear_activation,0.5,2,4,1.0,0.2
2003-06-01,-0.0999999999999996,0.09084626983188225,linear_activation,0.5,2,4,1.0,0.2
2003-07-01,-0.1000000000000005,-0.031855831939812715,linear_activation,0.5,2,4,1.0,0.2
2003-08-01,0.0,-0.10975479155530651,linear_activation,0.5,2,4,1.0,0.2
2003-09-01,-0.0999999999999996,0.188838273297532,linear_activation,0.5,2,4,1.0,0.2
2003-10-01,-0.2000000000000001,-0.20242786745467353,linear_activation,0.5,2,4,1.0,0.2
2003-11-01,-0.0999999999999996,-0.06468870692408185,linear_activation,0.5,2,4,1.0,0.2
2003-12-01,0.0,-0.015593181660307492,linear_activation,0.5,2,4,1.0,0.2
2004-01-01,-0.1000000000000005,-0.19639328394287756,linear_activation,0.5,2,4,1.0,0.2
2004-02-01,0.2000000000000001,-0.019045720587467497,linear_activation,0.5,2,4,1.0,0.2
2004-03-01,-0.2000000000000001,-0.23388008483549916,linear_activation,0.5,2,4,1.0,0.2
2004-04-01,0.0,-0.11265900632561736,linear_activation,0.5,2,4,1.0,0.2
2004-05-01,0.0,-0.2231414079071165,linear_activation,0.5,2,4,1.0,0.2
2004-06-01,-0.0999999999999996,0.1176497951300043,linear_activation,0.5,2,4,1.0,0.2
2004-07-01,-0.0999999999999996,-0.16602027916504672,linear_activation,0.5,2,4,1.0,0.2
2004-08-01,0.0,0.06350240689348116,linear_activation,0.5,2,4,1.0,0.2
2004-09-01,0.0999999999999996,-0.145488633031936,linear_activation,0.5,2,4,1.0,0.2
2004-10-01,-0.0999999999999996,-0.07611973599026113,linear_activation,0.5,2,4,1.0,0.2
2004-11-01,0.0,-0.015001924859969077,linear_activation,0.5,2,4,1.0,0.2
2004-12-01,-0.1000000000000005,-0.1373948440898561,linear_activation,0.5,2,4,1.0,0.2
2005-01-01,0.1000000000000005,-0.01534236396797217,linear_activation,0.5,2,4,1.0,0.2
2005-02-01,-0.2000000000000001,-0.11943573163402015,linear_activation,0.5,2,4,1.0,0.2
2005-03-01,0.0,0.09168949083154046,linear_activation,0.5,2,4,1.0,0.2
2005-04-01,-0.1000000000000005,-0.09227087566636721,linear_activation,0.5,2,4,1.0,0.2
2005-05-01,-0.0999999999999996,-0.042618573919440336,linear_activation,0.5,2,4,1.0,0.2
2005-06-01,0.0,0.011709543913736666,linear_activation,0.5,2,4,1.0,0.2
2005-07-01,-0.0999999999999996,-0.09427235040491495,linear_activation,0.5,2,4,1.0,0.2
2005-08-01,0.0999999999999996,0.12202328375782875,linear_activation,0.5,2,4,1.0,0.2
2005-09-01,0.0,0.3572433434401646,linear_activation,0.5,2,4,1.0,0.2
2005-10-01,0.0,-0.015583104543280364,linear_activation,0.5,2,4,1.0,0.2
2005-11-01,-0.0999999999999996,-0.23810691488017402,linear_activation,0.5,2,4,1.0,0.2
2005-12-01,-0.2000000000000001,-0.12094546974209591,linear_activation,0.5,2,4,1.0,0.2
2006-01-01,0.0999999999999996,-0.08577348832876185,linear_activation,0.5,2,4,1.0,0.2
2006-02-01,-0.0999999999999996,-0.1078746555112066,linear_activation,0.5,2,4,1.0,0.2
2006-03-01,0.0,-0.10351918141393847,linear_activation,0.5,2,4,1.0,0.2
2006-04-01,-0.1000000000000005,0.06747240792306598,linear_activation,0.5,2,4,1.0,0.2
2006-05-01,0.0,0.11095318170157707,linear_activation,0.5,2,4,1.0,0.2
2006-06-01,0.1000000000000005,-0.22937356938309525,linear_activation,0.5,2,4,1.0,0.2
2006-07-01,0.0,-0.030092000381906417,linear_activation,0.5,2,4,1.0,0.2
2006-08-01,-0.2000000000000001,0.07502383955834824,linear_activation,0.5,2,4,1.0,0.2
2006-09-01,-0.0999999999999996,0.018257073525894167,linear_activation,0.5,2,4,1.0,0.2
2006-10-01,0.0999999999999996,-0.018942017322663172,linear_activation,0.5,2,4,1.0,0.2
2006-11-01,-0.0999999999999996,0.03140103724919828,linear_activation,0.5,2,4,1.0,0.2
2006-12-01,0.1999999999999993,-0.14445563085942212,linear_activation,0.5,2,4,1.0,0.2
2007-01-01,-0.0999999999999996,-0.1248841112253468,linear_activation,0.5,2,4,1.0,0.2
2007-02-01,-0.0999999999999996,-0.10797411720047735,linear_activation,0.5,2,4,1.0,0.2
2007-03-01,0.0999999999999996,0.022922166657261447,linear_activation,0.5,2,4,1.0,0.2
2007-04-01,-0.0999999999999996,-0.07488503626470217,linear_activation,0.5,2,4,1.0,0.2
2007-05-01,0.1999999999999993,0.05792818585335823,linear_activation,0.5,2,4,1.0,0.2
2007-06-01,0.1000000000000005,-0.06719443897779356,linear_activation,0.5,2,4,1.0,0.2
2007-07-01,-0.1000000000000005,0.06063327202081257,linear_activation,0.5,2,4,1.0,0.2
2007-08-01,0.1000000000000005,0.01686393634182705,linear_activation,0.5,2,4,1.0,0.2
2007-09-01,0.0,0.04026658261743729,linear_activation,0.5,2,4,1.0,0.2
2007-10-01,0.0,0.2500963008595821,linear_activation,0.5,2,4,1.0,0.2
2007-11-01,0.2999999999999998,-0.04605697507940789,linear_activation,0.5,2,4,1.0,0.2
2007-12-01,0.0,0.0047290670377219506,linear_activation,0.5,2,4,1.0,0.2
2008-01-01,-0.0999999999999996,0.2828862724363493,linear_activation,0.5,2,4,1.0,0.2
2008-02-01,0.1999999999999993,0.11287178177445296,linear_activation,0.5,2,4,1.0,0.2
2008-03-01,-0.0999999999999996,0.09204357118695991,linear_activation,0.5,2,4,1.0,0.2
2008-04-01,0.4000000000000003,0.2757975623138985,linear_activation,0.5,2,4,1.0,0.2
2008-05-01,0.1999999999999993,0.004732341842802927,linear_activation,0.5,2,4,1.0,0.2
2008-06-01,0.2000000000000001,0.06931629610606843,linear_activation,0.5,2,4,1.0,0.2
2008-07-01,0.2999999999999998,0.09743792052580386,linear_activation,0.5,2,4,1.0,0.2
2008-08-01,0.0,0.0014593213362667486,linear_activation,0.5,2,4,1.0,0.2
2008-09-01,0.4000000000000003,0.6500545661384546,linear_activation,0.5,2,4,1.0,0.2
2008-10-01,0.2999999999999998,0.04152019994141134,linear_activation,0.5,2,4,1.0,0.2
2008-11-01,0.5,0.6172627262723364,linear_activation,0.5,2,4,1.0,0.2
2008-12-01,0.5,0.625831080633884,linear_activation,0.5,2,4,1.0,0.2
2009-01-01,0.5000000000000009,0.07088591449973353,linear_activation,0.5,2,4,1.0,0.2
2009-02-01,0.3999999999999986,0.2934460678908569,linear_activation,0.5,2,4,1.0,0.2
2009-03-01,0.3000000000000007,0.5563275870031502,linear_activation,0.5,2,4,1.0,0.2
2009-04-01,0.4000000000000003,0.4671933407569638,linear_activation,0.5,2,4,1.0,0.2
2009-05-01,0.0999999999999996,0.1387473553967429,linear_activation,0.5,2,4,1.0,0.2
2009-06-01,0.0,0.18135827828233209,linear_activation,0.5,2,4,1.0,0.2
2009-07-01,0.0999999999999996,0.14815427021654096,linear_activation,0.5,2,4,1.0,0.2
2009-08-01,0.200000000000001,0.09890574929615907,linear_activation,0.5,2,4,1.0,0.2
2009-09-01,0.1999999999999993,0.09479735176340272,linear_activation,0.5,2,4,1.0,0.2
2009-10-01,-0.0999999999999996,0.011306355530531248,linear_activation,0.5,2,4,1.0,0.2
2009-11-01,0.0,0.3290574227876298,linear_activation,0.5,2,4,1.0,0.2
2009-12-01,-0.0999999999999996,0.13869085579077278,linear_activation,0.5,2,4,1.0,0.2
2010-01-01,0.0,-0.044864525339127895,linear_activation,0.5,2,4,1.0,0.2
2010-02-01,0.0999999999999996,-0.07607868715445729,linear_activation,0.5,2,4,1.0,0.2
2010-03-01,0.0,0.02865715621019254,linear_activation,0.5,2,4,1.0,0.2
2010-04-01,-0.3000000000000007,0.11078771725263385,linear_activation,0.5,2,4,1.0,0.2
2010-05-01,-0.1999999999999993,0.1118444541416601,linear_activation,0.5,2,4,1.0,0.2
2010-06-01,0.0,0.03351593221878306,linear_activation,0.5,2,4,1.0,0.2
