date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,-2.1757497005218362,linear_activation,0.1,0,0,1.0,0.2211023350218148
2000-02-01,-0.0999999999999996,-2.1899279626197203,linear_activation,0.1,0,0,1.0,0.2211023350218148
2000-03-01,-0.2000000000000001,0.18684724148714793,linear_activation,0.1,0,0,1.0,0.2211023350218148
2000-04-01,0.2000000000000001,-1.540011194569384,linear_activation,0.1,0,0,1.0,0.2211023350218148
2000-05-01,0.0,-0.017276945943179377,linear_activation,0.1,0,0,1.0,0.2211023350218148
2000-06-01,0.0,-1.144882998480318,linear_activation,0.1,0,0,1.0,0.2211023350218148
2000-07-01,0.0999999999999996,-1.9563831861096324,linear_activation,0.1,0,0,1.0,0.2211023350218148
2000-08-01,-0.1999999999999997,-0.19241195792938545,linear_activation,0.1,0,0,1.0,0.2211023350218148
2000-09-01,0.0,-0.11694388219213593,linear_activation,0.1,0,0,1.0,0.2211023350218148
2000-10-01,0.0,-0.30312223172019565,linear_activation,0.1,0,0,1.0,0.2211023350218148
2000-11-01,0.0,-0.5538934956263324,linear_activation,0.1,0,0,1.0,0.2211023350218148
2000-12-01,0.3000000000000002,-0.5876426714554464,linear_activation,0.1,0,0,1.0,0.2211023350218148
2001-01-01,0.0,-0.5354020545856748,linear_activation,0.1,0,0,1.0,0.2211023350218148
2001-02-01,0.0999999999999996,-2.7941255245708634,linear_activation,0.1,0,0,1.0,0.2211023350218148
2001-03-01,0.1000000000000005,-0.2522733281849793,linear_activation,0.1,0,0,1.0,0.2211023350218148
2001-04-01,-0.1000000000000005,-0.16306766745616677,linear_activation,0.1,0,0,1.0,0.2211023350218148
2001-05-01,0.2000000000000001,-1.2784286906698585,linear_activation,0.1,0,0,1.0,0.2211023350218148
2001-06-01,0.0999999999999996,0.07705811945345231,linear_activation,0.1,0,0,1.0,0.2211023350218148
2001-07-01,0.3000000000000007,-0.9725308602821263,linear_activation,0.1,0,0,1.0,0.2211023350218148
2001-08-01,0.0999999999999996,-0.4012873785234542,linear_activation,0.1,0,0,1.0,0.2211023350218148
2001-09-01,0.2999999999999998,-2.716564108217701,linear_activation,0.1,0,0,1.0,0.2211023350218148
2001-10-01,0.2000000000000001,-0.8805915614273264,linear_activation,0.1,0,0,1.0,0.2211023350218148
2001-11-01,0.2000000000000001,0.013297795530935073,linear_activation,0.1,0,0,1.0,0.2211023350218148
2001-12-01,0.0,0.1875696552661772,linear_activation,0.1,0,0,1.0,0.2211023350218148
2002-01-01,0.0,-2.270477051256272,linear_activation,0.1,0,0,1.0,0.2211023350218148
2002-02-01,0.0,-0.5246872569898582,linear_activation,0.1,0,0,1.0,0.2211023350218148
2002-03-01,0.2000000000000001,0.22041311891826526,linear_activation,0.1,0,0,1.0,0.2211023350218148
2002-04-01,-0.1000000000000005,-0.8887993628404529,linear_activation,0.1,0,0,1.0,0.2211023350218148
2002-05-01,0.0,-0.45526772761888856,linear_activation,0.1,0,0,1.0,0.2211023350218148
2002-06-01,0.0,0.11450546995501759,linear_activation,0.1,0,0,1.0,0.2211023350218148
2002-07-01,-0.0999999999999996,-1.4516833946868328,linear_activation,0.1,0,0,1.0,0.2211023350218148
2002-08-01,0.0,-0.3433994305423613,linear_activation,0.1,0,0,1.0,0.2211023350218148
2002-09-01,0.0,-0.6582050106456555,linear_activation,0.1,0,0,1.0,0.2211023350218148
2002-10-01,0.2000000000000001,-0.46264352678633786,linear_activation,0.1,0,0,1.0,0.2211023350218148
2002-11-01,0.0999999999999996,-0.074222182652463,linear_activation,0.1,0,0,1.0,0.2211023350218148
2002-12-01,-0.2000000000000001,-0.45482108011947,linear_activation,0.1,0,0,1.0,0.2211023350218148
2003-01-01,0.1000000000000005,-0.7670995608818875,linear_activation,0.1,0,0,1.0,0.2211023350218148
2003-02-01,0.0,-1.9456652448369696,linear_activation,0.1,0,0,1.0,0.2211023350218148
2003-03-01,0.0999999999999996,-2.0131460073187775,linear_activation,0.1,0,0,1.0,0.2211023350218148
2003-04-01,0.0999999999999996,-1.1446936995830648,linear_activation,0.1,0,0,1.0,0.2211023350218148
2003-05-01,0.2000000000000001,-1.2713636048510357,linear_activation,0.1,0,0,1.0,0.2211023350218148
2003-06-01,-0.0999999999999996,-1.2888071014776978,linear_activation,0.1,0,0,1.0,0.2211023350218148
2003-07-01,-0.1000000000000005,-1.1545819589919477,linear_activation,0.1,0,0,1.0,0.2211023350218148
2003-08-01,0.0,-2.597439955635042,linear_activation,0.1,0,0,1.0,0.2211023350218148
2003-09-01,-0.0999999999999996,-0.6527812509367843,linear_activation,0.1,0,0,1.0,0.2211023350218148
2003-10-01,-0.2000000000000001,-0.6148524690027853,linear_activation,0.1,0,0,1.0,0.2211023350218148
2003-11-01,-0.0999999999999996,-0.991015095830191,linear_activation,0.1,0,0,1.0,0.2211023350218148
2003-12-01,0.0,-0.5694380507328852,linear_activation,0.1,0,0,1.0,0.2211023350218148
2004-01-01,-0.1000000000000005,-0.8595074598177697,linear_activation,0.1,0,0,1.0,0.2211023350218148
2004-02-01,0.2000000000000001,-0.7026916349806572,linear_activation,0.1,0,0,1.0,0.2211023350218148
2004-03-01,-0.2000000000000001,-0.044798564855131916,linear_activation,0.1,0,0,1.0,0.2211023350218148
2004-04-01,0.0,-3.362266616041657,linear_activation,0.1,0,0,1.0,0.2211023350218148
2004-05-01,0.0,-0.21174938263358406,linear_activation,0.1,0,0,1.0,0.2211023350218148
2004-06-01,-0.0999999999999996,-1.6588234694272939,linear_activation,0.1,0,0,1.0,0.2211023350218148
2004-07-01,-0.0999999999999996,0.00971403193799246,linear_activation,0.1,0,0,1.0,0.2211023350218148
2004-08-01,0.0,-0.2177400419627548,linear_activation,0.1,0,0,1.0,0.2211023350218148
2004-09-01,0.0999999999999996,-1.5550582141060698,linear_activation,0.1,0,0,1.0,0.2211023350218148
2004-10-01,-0.0999999999999996,-2.7052704209183,linear_activation,0.1,0,0,1.0,0.2211023350218148
