date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,-0.10703693839876567,linear_activation,0.25,2,2,1.0,0.4462072918927006
2000-02-01,-0.0999999999999996,-0.10485407848715125,linear_activation,0.25,2,2,1.0,0.4462072918927006
2000-03-01,-0.2000000000000001,-0.096788622261956,linear_activation,0.25,2,2,1.0,0.4462072918927006
2000-04-01,0.2000000000000001,-0.10321418411701726,linear_activation,0.25,2,2,1.0,0.4462072918927006
2000-05-01,0.0,-0.09773770798752954,linear_activation,0.25,2,2,1.0,0.4462072918927006
2000-06-01,0.0,-0.09744287653786046,linear_activation,0.25,2,2,1.0,0.4462072918927006
2000-07-01,0.0999999999999996,-0.10819413359473817,linear_activation,0.25,2,2,1.0,0.4462072918927006
2000-08-01,-0.1999999999999997,-0.09649983710161149,linear_activation,0.25,2,2,1.0,0.4462072918927006
2000-09-01,0.0,-0.10824577071475998,linear_activation,0.25,2,2,1.0,0.4462072918927006
2000-10-01,0.0,-0.09645711678546155,linear_activation,0.25,2,2,1.0,0.4462072918927006
2000-11-01,0.0,-0.09413725578166175,linear_activation,0.25,2,2,1.0,0.4462072918927006
2000-12-01,0.3000000000000002,-0.10784153626888836,linear_activation,0.25,2,2,1.0,0.4462072918927006
2001-01-01,0.0,-0.10604085352835929,linear_activation,0.25,2,2,1.0,0.4462072918927006
2001-02-01,0.0999999999999996,-0.09530540715125885,linear_activation,0.25,2,2,1.0,0.4462072918927006
2001-03-01,0.1000000000000005,-0.09535712596692666,linear_activation,0.25,2,2,1.0,0.4462072918927006
2001-04-01,-0.1000000000000005,-0.09508308190411668,linear_activation,0.25,2,2,1.0,0.4462072918927006
2001-05-01,0.2000000000000001,-0.09533195459146368,linear_activation,0.25,2,2,1.0,0.4462072918927006
2001-06-01,0.0999999999999996,-0.09650781757976867,linear_activation,0.25,2,2,1.0,0.4462072918927006
2001-07-01,0.3000000000000007,-0.10554019523205922,linear_activation,0.25,2,2,1.0,0.4462072918927006
2001-08-01,0.0999999999999996,-0.09362955550535965,linear_activation,0.25,2,2,1.0,0.4462072918927006
2001-09-01,0.2999999999999998,-0.10316835863157256,linear_activation,0.25,2,2,1.0,0.4462072918927006
2001-10-01,0.2000000000000001,-0.09501131816988792,linear_activation,0.25,2,2,1.0,0.4462072918927006
2001-11-01,0.2000000000000001,-0.10812932820634727,linear_activation,0.25,2,2,1.0,0.4462072918927006
2001-12-01,0.0,-0.09714182174447361,linear_activation,0.25,2,2,1.0,0.4462072918927006
2002-01-01,0.0,-0.10919763454895808,linear_activation,0.25,2,2,1.0,0.4462072918927006
2002-02-01,0.0,-0.0921752088959603,linear_activation,0.25,2,2,1.0,0.4462072918927006
2002-03-01,0.2000000000000001,-0.11365408260138705,linear_activation,0.25,2,2,1.0,0.4462072918927006
2002-04-01,-0.1000000000000005,-0.09060176116120754,linear_activation,0.25,2,2,1.0,0.4462072918927006
2002-05-01,0.0,-0.10686233845525396,linear_activation,0.25,2,2,1.0,0.4462072918927006
2002-06-01,0.0,-0.09791520094008951,linear_activation,0.25,2,2,1.0,0.4462072918927006
2002-07-01,-0.0999999999999996,-0.09299719598894807,linear_activation,0.25,2,2,1.0,0.4462072918927006
2002-08-01,0.0,-0.11783216217412676,linear_activation,0.25,2,2,1.0,0.4462072918927006
2002-09-01,0.0,-0.07957791300964985,linear_activation,0.25,2,2,1.0,0.4462072918927006
